,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,600719.SH,4.5,4.62,4.49,4.6,4.5,0.09999999999999964,2.2222,21830.79,9968.763,0.5396,1.72,4.496,13834.526,4.476,14461.245,4.481,17566.5175
34,20191205,600719.SH,4.47,4.59,4.45,4.5,4.47,0.03000000000000025,0.6711,19153.0,8619.627,0.4734,1.46,4.468,12684.932,4.455,14064.968,4.4935,17749.713
35,20191204,600719.SH,4.46,4.48,4.35,4.47,4.46,0.009999999999999787,0.2242,9817.02,4372.022,0.2426,0.72,4.478,13146.132,4.448,13486.572,4.516,17254.453
36,20191203,600719.SH,4.41,4.49,4.4,4.46,4.45,0.009999999999999787,0.2247,7015.0,3109.819,0.1734,0.48,4.474,13718.328,4.445,13426.874,4.5385,17495.052
37,20191202,600719.SH,4.43,4.51,4.42,4.45,4.46,-0.009999999999999787,-0.2242,11356.82,5074.995,0.2807,0.75,4.468,14535.328,4.446,14165.574,4.5655,17978.649
38,20191129,600719.SH,4.55,4.59,4.42,4.46,4.55,-0.08999999999999986,-1.978,16082.82,7220.509,0.3975,1.04,4.456,15087.964,4.44,14238.192,4.59,18118.108
39,20191128,600719.SH,4.45,4.57,4.45,4.55,4.45,0.09999999999999964,2.2472,21459.0,9705.322,0.5304,1.55,4.442,15445.004,4.435,13798.61,4.614,17804.967
40,20191127,600719.SH,4.4,4.47,4.38,4.45,4.43,0.020000000000000462,0.4515,12678.0,5645.977,0.3133,0.97,4.418,13827.012,4.436,14710.75,4.632,17709.167
41,20191126,600719.SH,4.43,4.44,4.37,4.43,4.39,0.040000000000000036,0.9112,11100.0,4893.259,0.2743,0.8,4.416,13135.42,4.464,18004.54,,
42,20191125,600719.SH,4.45,4.45,4.35,4.39,4.39,0.0,0.0,14120.0,6196.047,0.349,1.05,4.424,13795.82,4.472,18466.34,,
43,20191122,600719.SH,4.43,4.46,4.36,4.39,4.43,-0.040000000000000036,-0.9029,17868.02,7881.784,0.4416,1.47,4.424,13388.42,4.486,20671.79,,
44,20191121,600719.SH,4.43,4.48,4.39,4.43,4.44,-0.010000000000000675,-0.2252,13369.04,5913.319,0.3304,0.86,4.428,12152.216,4.532,21434.458,,
45,20191120,600719.SH,4.49,4.51,4.43,4.44,4.47,-0.02999999999999936,-0.6711,9220.04,4119.8,0.2279,0.4,4.454,15594.488,4.584,21022.334,,
46,20191119,600719.SH,4.41,4.51,4.39,4.47,4.39,0.08000000000000007,1.8223,14402.0,6437.466,0.356,0.62,4.512,22873.66,4.632,21563.23,,
47,20191118,600719.SH,4.4,4.47,4.37,4.39,4.41,-0.020000000000000462,-0.4535,12083.0,5322.579,0.2986,0.43,4.52,23136.86,4.685,21791.724,,
48,20191115,600719.SH,4.53,4.53,4.4,4.41,4.56,-0.14999999999999947,-3.2895,11687.0,5234.5,0.2889,0.38,4.548,27955.16,4.74,21998.024,,
49,20191114,600719.SH,4.64,4.75,4.48,4.56,4.73,-0.17000000000000082,-3.5941,30580.4,14005.55,0.7558,1.16,4.636,30716.7,4.793,21811.324,,
50,20191113,600719.SH,4.49,4.78,4.36,4.73,4.51,0.22000000000000064,4.878,45615.9,20385.875,1.1274,2.25,4.714,26450.18,4.828,20707.584,,
51,20191112,600719.SH,4.53,4.64,4.45,4.51,4.53,-0.020000000000000462,-0.4415,15718.0,7107.427,0.3885,0.77,4.752,20252.8,,,,
52,20191111,600719.SH,4.77,4.79,4.53,4.53,4.85,-0.3199999999999994,-6.5979,36174.5,16795.451,0.8941,2.26,4.85,20446.588,,,,
53,20191108,600719.SH,4.97,4.97,4.84,4.85,4.95,-0.10000000000000053,-2.0202,25494.7,12431.779,0.6301,1.98,4.932,16040.888,,,,
54,20191107,600719.SH,4.93,4.96,4.88,4.95,4.92,0.03000000000000025,0.6098,9247.8,4559.007,0.2286,0.62,4.95,12905.948,,,,
55,20191106,600719.SH,5.01,5.01,4.9,4.92,5.0,-0.08000000000000007,-1.6,14629.0,7221.472,0.3616,0.94,4.942,14964.988,,,,
56,20191105,600719.SH,4.95,5.0,4.92,5.0,4.94,0.05999999999999961,1.2146,16686.94,8291.479,0.4124,1.02,,,,,,
57,20191104,600719.SH,4.91,4.99,4.91,4.94,4.94,0.0,0.0,14146.0,6981.941,0.3496,0.72,,,,,,
58,20191101,600719.SH,4.88,4.95,4.84,4.94,4.91,0.03000000000000025,0.611,9820.0,4804.22,0.2427,0.46,,,,,,
59,20191031,600719.SH,4.92,5.0,4.89,4.91,4.92,-0.009999999999999787,-0.2033,19543.0,9640.134,0.483,0.95,,,,,,
