,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600518.SH,3.83,3.83,3.76,3.77,3.83,-0.06000000000000005,-1.5666,335232.26,127352.422,0.7604,0.66,3.76,510633.402,3.702,437003.508,3.6675,380762.706
19,20191226,600518.SH,3.8,3.85,3.74,3.83,3.84,-0.009999999999999787,-0.2604,597271.14,226521.636,1.3547,1.21,3.738,511261.78,3.687,424342.675,3.66,368124.244
20,20191225,600518.SH,3.7,3.89,3.69,3.84,3.7,0.13999999999999968,3.7838,920323.4,353938.586,2.0875,2.46,3.71,493712.768,3.666,388385.246,3.641,346442.2795
21,20191224,600518.SH,3.66,3.72,3.64,3.7,3.66,0.040000000000000036,1.0929,360720.46,133138.993,0.8182,0.96,3.664,374398.932,3.642,318817.883,3.622,309691.3815
22,20191223,600518.SH,3.65,3.74,3.62,3.66,3.66,0.0,0.0,339619.75,124937.468,0.7703,0.93,3.652,375129.666,3.634,304989.012,3.612,300832.903
23,20191220,600518.SH,3.7,3.72,3.66,3.66,3.69,-0.029999999999999805,-0.813,338374.15,124483.831,0.7675,1.0,3.644,363373.614,3.63,291348.044,3.6045,298027.7925
24,20191219,600518.SH,3.61,3.73,3.6,3.69,3.61,0.08000000000000007,2.2161,509526.08,187676.54,1.1557,1.8,3.636,337423.57,3.63,284919.798,3.594,292418.156
25,20191218,600518.SH,3.64,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.8242,323754.22,117158.336,0.7343,1.23,3.622,283057.724,3.622,264782.333,3.583,278416.9325
26,20191217,600518.SH,3.6,3.66,3.59,3.64,3.62,0.020000000000000018,0.5525,364374.13,132353.701,0.8265,1.55,3.62,263236.834,3.618,263273.965,3.578,281604.3175
27,20191216,600518.SH,3.62,3.62,3.58,3.62,3.62,0.0,0.0,280839.49,101013.367,0.637,1.28,3.616,234848.358,3.619,268783.044,3.567,274809.3065
28,20191213,600518.SH,3.64,3.65,3.6,3.62,3.62,0.0,0.0,208623.93,75472.313,0.4732,0.9,3.616,219322.474,3.633,324521.904,3.5565,275367.6475
29,20191212,600518.SH,3.61,3.65,3.58,3.62,3.6,0.020000000000000018,0.5556,237696.85,86095.468,0.5391,0.96,3.624,232416.026,3.633,311905.813,3.5475,289263.801
30,20191211,600518.SH,3.63,3.63,3.56,3.6,3.62,-0.020000000000000018,-0.5525,224649.77,80567.83,0.5096,0.85,3.622,246506.942,3.616,304499.313,3.5305,295831.0095
31,20191210,600518.SH,3.62,3.67,3.61,3.62,3.62,0.0,0.0,222431.75,80758.316,0.5045,0.73,3.616,263311.096,3.602,300564.88,3.5185,295822.943
32,20191209,600518.SH,3.65,3.66,3.61,3.62,3.66,-0.040000000000000036,-1.0929,203210.07,73658.192,0.4609,0.47,3.622,302717.73,3.59,296676.794,3.5095,302010.8435
33,20191206,600518.SH,3.59,3.72,3.59,3.66,3.61,0.050000000000000266,1.385,274091.69,100396.169,0.6217,0.7,3.65,429721.334,3.579,304707.541,3.502,309281.3315
34,20191205,600518.SH,3.56,3.65,3.52,3.61,3.57,0.040000000000000036,1.1204,308151.43,111192.234,0.6989,0.85,3.642,391395.6,3.558,299916.514,3.4995,305748.6345
35,20191204,600518.SH,3.64,3.65,3.56,3.57,3.65,-0.08000000000000007,-2.1918,308670.54,110723.227,0.7001,0.91,3.61,362491.684,3.544,292051.532,3.5,302159.954
36,20191203,600518.SH,3.7,3.73,3.64,3.65,3.76,-0.10999999999999988,-2.9255,419464.92,154127.166,0.9514,1.44,3.588,337818.664,3.538,299934.67,3.5025,310886.485
37,20191202,600518.SH,3.7,3.8,3.65,3.76,3.62,0.13999999999999968,3.8674,838228.09,314043.853,1.9013,4.66,3.558,290635.858,3.515,280835.569,3.5075,301241.477
38,20191129,600518.SH,3.62,3.62,3.62,3.62,3.45,0.16999999999999993,4.9275,82463.02,29851.613,0.187,0.4,3.508,179693.748,3.48,226213.391,3.509,272646.569
39,20191128,600518.SH,3.46,3.49,3.43,3.45,3.46,-0.009999999999999787,-0.289,163631.85,56592.548,0.3711,0.74,3.474,208437.428,3.462,266621.789,3.5195,285993.225
40,20191127,600518.SH,3.49,3.49,3.45,3.46,3.5,-0.040000000000000036,-1.1429,185305.44,64239.847,0.4203,0.71,3.478,221611.38,3.445,287162.706,3.5335,292381.9125
41,20191126,600518.SH,3.5,3.53,3.47,3.5,3.51,-0.009999999999999787,-0.2849,183550.89,64175.204,0.4163,0.68,3.488,262050.676,3.435,291081.006,,
42,20191125,600518.SH,3.44,3.55,3.44,3.51,3.45,0.05999999999999961,1.7391,283517.54,99257.187,0.6431,1.04,3.472,271035.28,3.429,307344.893,,
43,20191122,600518.SH,3.47,3.51,3.42,3.45,3.47,-0.020000000000000018,-0.5764,226181.42,78169.758,0.513,0.7,3.452,272733.034,3.425,313855.122,,
44,20191121,600518.SH,3.49,3.49,3.44,3.47,3.51,-0.03999999999999959,-1.1396,229501.61,79485.339,0.5206,0.65,3.45,324806.15,3.441,311580.755,,
45,20191120,600518.SH,3.45,3.58,3.41,3.51,3.42,0.08999999999999986,2.6316,387501.92,136146.079,0.8789,1.21,3.412,352714.032,3.456,312268.376,,
46,20191119,600518.SH,3.37,3.44,3.37,3.42,3.41,0.009999999999999787,0.2933,228473.91,77914.201,0.5182,0.66,3.382,320111.336,3.467,321838.3,,
47,20191118,600518.SH,3.39,3.47,3.37,3.41,3.44,-0.029999999999999805,-0.8721,292006.31,99898.941,0.6623,0.82,3.386,343654.506,3.5,321647.385,,
48,20191115,600518.SH,3.27,3.44,3.22,3.44,3.28,0.16000000000000014,4.878,486547.0,163552.906,1.1036,1.63,3.398,354977.21,3.538,319079.747,,
49,20191114,600518.SH,3.36,3.36,3.25,3.28,3.36,-0.08000000000000007,-2.381,369041.02,121378.3,0.8371,1.36,3.432,298355.36,3.577,305364.661,,
50,20191113,600518.SH,3.43,3.44,3.36,3.36,3.44,-0.08000000000000007,-2.3256,224488.44,75940.719,0.5092,0.69,3.5,271822.72,3.622,297601.119,,
51,20191112,600518.SH,3.46,3.5,3.32,3.44,3.47,-0.03000000000000025,-0.8646,346189.76,117714.335,0.7852,1.16,3.552,323565.264,,,,
52,20191111,600518.SH,3.6,3.61,3.47,3.47,3.61,-0.13999999999999968,-3.8781,348619.83,122179.081,0.7907,1.23,3.614,299640.264,,,,
53,20191108,600518.SH,3.58,3.63,3.58,3.61,3.62,-0.010000000000000231,-0.2762,203437.75,73294.516,0.4614,0.65,3.678,283182.284,,,,
54,20191107,600518.SH,3.6,3.65,3.52,3.62,3.62,0.0,0.0,236377.82,85155.247,0.5362,0.73,3.722,312373.962,,,,
55,20191106,600518.SH,3.73,3.75,3.58,3.62,3.75,-0.1299999999999999,-3.4667,483201.16,176408.864,1.096,1.6,3.744,323379.518,,,,
56,20191105,600518.SH,3.79,3.8,3.73,3.75,3.79,-0.040000000000000036,-1.0554,226564.76,84991.268,0.5139,0.62,,,,,,
57,20191104,600518.SH,3.8,3.82,3.77,3.79,3.83,-0.040000000000000036,-1.0444,266329.93,100998.45,0.6041,0.71,,,,,,
58,20191101,600518.SH,3.88,3.88,3.78,3.83,3.73,0.10000000000000009,2.681,349396.14,133938.431,0.7925,0.89,,,,,,
59,20191031,600518.SH,3.76,3.83,3.71,3.73,3.76,-0.029999999999999805,-0.7979,291405.6,109856.073,0.661,0.78,,,,,,
