,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300343.SZ,3.47,3.51,3.34,3.34,3.54,-0.20000000000000018,-5.6497,1062650.39,363726.855,13.3709,0.87,3.414,1400590.024,3.163,833364.936,3.0395,565241.6375
12,20200107,300343.SZ,3.47,3.65,3.43,3.54,3.55,-0.009999999999999787,-0.2817,1531065.59,538655.519,19.2648,1.57,3.32,1227037.93,3.119,748975.665,3.013,520858.037
13,20200106,300343.SZ,3.41,3.78,3.31,3.55,3.48,0.06999999999999984,2.0115,2456058.78,867974.617,30.9036,4.3,3.192,978162.602,3.049,623390.811,2.976,453312.6535
14,20200103,300343.SZ,3.3,3.48,3.26,3.48,3.16,0.31999999999999984,10.1266,1449493.27,494217.051,18.2384,4.36,3.066,570580.266,2.99,416280.084,2.9385,340773.352
15,20200102,300343.SZ,2.9,3.16,2.88,3.16,2.87,0.29000000000000004,10.1045,503682.09,156467.269,6.3376,1.89,2.964,332185.016,2.951,324003.038,2.904,278973.806
16,20191231,300343.SZ,2.88,2.91,2.85,2.87,2.9,-0.029999999999999805,-1.0345,194889.92,55986.511,2.4522,0.72,2.912,266139.848,2.935,311574.544,2.885,264202.573
17,20191230,300343.SZ,2.89,2.91,2.76,2.9,2.92,-0.020000000000000018,-0.6849,286688.95,81881.846,3.6073,1.07,2.918,270913.4,2.944,320632.477,2.88,273128.6355
18,20191227,300343.SZ,2.97,3.08,2.92,2.92,2.97,-0.050000000000000266,-1.6835,418147.1,124613.767,5.2614,1.6,2.906,268619.02,2.944,316889.905,2.869,265879.7775
19,20191226,300343.SZ,2.91,2.98,2.87,2.97,2.9,0.07000000000000028,2.4138,257517.02,75179.922,3.2402,0.82,2.914,261979.902,2.936,290916.508,2.8585,260183.772
20,20191225,300343.SZ,2.89,2.95,2.86,2.9,2.9,0.0,0.0,173456.25,50532.384,2.1825,0.49,2.938,315821.06,2.921,286980.121,2.8435,259309.1385
21,20191224,300343.SZ,2.83,2.92,2.83,2.9,2.84,0.06000000000000005,2.1127,218757.68,63025.236,2.7525,0.59,2.958,357009.24,2.916,297118.339,2.8365,257738.344
22,20191223,300343.SZ,2.96,2.96,2.84,2.84,2.96,-0.1200000000000001,-4.0541,275217.05,79403.632,3.4629,0.75,2.97,370351.554,2.907,292740.409,2.83,255273.6805
23,20191220,300343.SZ,3.06,3.09,2.96,2.96,3.09,-0.1299999999999999,-4.2071,384951.51,116417.043,4.8437,1.2,2.982,365160.79,2.903,283234.496,2.8295,253949.8765
24,20191219,300343.SZ,2.99,3.15,2.98,3.09,3.0,0.08999999999999986,3.0,526722.81,162125.43,6.6275,2.04,2.958,319853.114,2.887,265266.62,2.823,249873.0655
25,20191218,300343.SZ,2.93,3.04,2.92,3.0,2.96,0.040000000000000036,1.3514,379397.15,113256.731,4.7738,1.6,2.904,258139.182,2.857,233944.574,2.8135,240643.924
26,20191217,300343.SZ,2.9,2.97,2.9,2.96,2.9,0.06000000000000005,2.069,285469.25,84077.529,3.5919,1.33,2.874,237227.438,2.835,216830.602,2.8045,239038.094
27,20191216,300343.SZ,2.85,2.91,2.84,2.9,2.84,0.06000000000000005,2.1127,249263.23,71696.112,3.1364,1.24,2.844,215129.264,2.816,225624.794,2.799,241061.645
28,20191213,300343.SZ,2.84,2.85,2.81,2.84,2.82,0.020000000000000018,0.7092,158413.13,44837.43,1.9933,0.75,2.824,201308.202,2.794,214869.65,2.7905,233704.6075
29,20191212,300343.SZ,2.85,2.87,2.8,2.82,2.85,-0.03000000000000025,-1.0526,218153.15,61747.973,2.7449,1.04,2.816,210680.126,2.781,229451.036,2.7855,233723.4845
30,20191211,300343.SZ,2.81,2.86,2.79,2.85,2.81,0.040000000000000036,1.4235,274838.43,77995.014,3.4582,1.4,2.81,209749.966,2.766,231638.156,2.7855,228193.826
31,20191210,300343.SZ,2.78,2.82,2.77,2.81,2.8,0.010000000000000231,0.3571,174978.38,48864.862,2.2017,0.74,2.796,196433.766,2.757,218358.349,2.7825,219803.036
32,20191209,300343.SZ,2.81,2.82,2.77,2.8,2.8,0.0,0.0,180157.92,50436.566,2.2669,0.79,2.788,236120.324,2.753,217806.952,2.7845,216530.989
33,20191206,300343.SZ,2.81,2.81,2.75,2.8,2.79,0.009999999999999787,0.3584,205272.75,57154.606,2.5829,0.83,2.764,228431.098,2.756,224665.257,2.786,215750.9315
34,20191205,300343.SZ,2.78,2.8,2.75,2.79,2.78,0.010000000000000231,0.3597,213502.35,59303.38,2.6864,0.84,2.746,248221.946,2.759,234479.511,2.7935,211342.692
35,20191204,300343.SZ,2.75,2.78,2.73,2.78,2.77,0.009999999999999787,0.361,208257.43,57450.322,2.6204,0.87,2.722,253526.346,2.77,247343.274,2.8025,206564.475
36,20191203,300343.SZ,2.66,2.9,2.65,2.77,2.68,0.08999999999999986,3.3582,373411.17,103238.056,4.6985,1.87,2.718,240282.932,2.774,261245.586,2.811,205096.554
37,20191202,300343.SZ,2.71,2.74,2.67,2.68,2.71,-0.029999999999999805,-1.107,141711.79,38232.213,1.7831,0.64,2.718,199493.58,2.782,256498.496,2.8235,192895.992
38,20191129,300343.SZ,2.66,2.73,2.62,2.71,2.67,0.040000000000000036,1.4981,304226.99,81359.946,3.828,1.38,2.748,220899.416,2.787,252539.565,2.8415,191707.872
39,20191128,300343.SZ,2.74,2.76,2.67,2.67,2.76,-0.08999999999999986,-3.2609,240024.35,64996.79,3.0201,1.0,2.772,220737.076,2.79,237995.933,2.8585,184690.802
40,20191127,300343.SZ,2.76,2.79,2.75,2.76,2.77,-0.010000000000000231,-0.361,142040.36,39276.871,1.7872,0.5,2.818,241160.202,2.805,224749.496,2.8765,183984.496
41,20191126,300343.SZ,2.82,2.84,2.77,2.77,2.83,-0.06000000000000005,-2.1201,169464.41,47520.492,2.1323,0.54,2.83,282208.24,2.808,221247.723,,
42,20191125,300343.SZ,2.81,2.84,2.74,2.83,2.83,0.0,0.0,248740.97,69260.988,3.1298,0.88,2.846,313503.412,2.816,215255.026,,
43,20191122,300343.SZ,2.87,2.92,2.81,2.83,2.9,-0.06999999999999984,-2.4138,303415.29,86775.161,3.8178,1.19,2.826,284179.714,2.816,206836.606,,
44,20191121,300343.SZ,2.79,2.91,2.77,2.9,2.82,0.08000000000000007,2.8369,342139.98,97285.845,4.305,1.64,2.808,255254.79,2.828,188205.873,,
45,20191120,300343.SZ,2.77,2.89,2.76,2.82,2.85,-0.03000000000000025,-1.0526,347280.55,97633.693,4.3697,2.17,2.792,208338.79,2.835,165785.676,,
46,20191119,300343.SZ,2.72,2.92,2.71,2.85,2.73,0.1200000000000001,4.3956,325940.27,92597.165,4.1012,2.79,2.786,160287.206,2.848,148947.522,,
47,20191118,300343.SZ,2.73,2.76,2.71,2.73,2.74,-0.010000000000000231,-0.365,102122.48,27925.84,1.285,0.79,2.786,117006.64,2.865,129293.488,,
48,20191115,300343.SZ,2.82,2.82,2.73,2.74,2.82,-0.07999999999999963,-2.8369,158790.67,43827.475,1.998,1.31,2.806,129493.498,2.896,130876.179,,
49,20191114,300343.SZ,2.81,2.84,2.79,2.82,2.79,0.029999999999999805,1.0753,107559.98,30241.452,1.3534,0.87,2.848,121156.956,2.927,131385.671,,
50,20191113,300343.SZ,2.83,2.84,2.77,2.79,2.85,-0.06000000000000005,-2.1053,107022.63,30064.26,1.3466,0.78,2.878,123232.562,2.948,143219.496,,
51,20191112,300343.SZ,2.84,2.87,2.8,2.85,2.83,0.020000000000000018,0.7067,109537.44,31027.372,1.3783,0.77,2.91,137607.838,,,,
52,20191111,300343.SZ,2.95,2.95,2.82,2.83,2.95,-0.1200000000000001,-4.0678,164556.77,46896.9,2.0706,1.24,2.944,141580.336,,,,
53,20191108,300343.SZ,2.98,3.0,2.94,2.95,2.97,-0.020000000000000018,-0.6734,117107.96,34767.234,1.4735,0.83,2.986,132258.86,,,,
54,20191107,300343.SZ,2.95,2.99,2.94,2.97,2.95,0.020000000000000018,0.678,117938.01,35002.387,1.484,0.72,3.006,141614.386,,,,
55,20191106,300343.SZ,3.02,3.03,2.93,2.95,3.02,-0.06999999999999984,-2.3179,178899.01,53249.285,2.251,1.0,3.018,163206.43,,,,
56,20191105,300343.SZ,3.04,3.05,3.0,3.02,3.04,-0.020000000000000018,-0.6579,129399.93,39154.827,1.6282,0.62,,,,,,
57,20191104,300343.SZ,3.06,3.09,3.03,3.04,3.05,-0.009999999999999787,-0.3279,117949.39,36113.697,1.4841,0.43,,,,,,
58,20191101,300343.SZ,3.02,3.07,3.0,3.05,3.03,0.020000000000000018,0.6601,163885.59,49777.218,2.0621,0.56,,,,,,
59,20191031,300343.SZ,3.11,3.14,3.03,3.03,3.11,-0.08000000000000007,-2.5723,225898.23,69424.132,2.8424,0.8,,,,,,
