,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002602.SZ,11.85,12.08,11.18,11.43,11.87,-0.4399999999999995,-3.7068,618217.89,710892.313,2.3847,1.3,11.886,479974.958,11.715,596138.392,10.9,480286.7585
17,20191230,002602.SZ,11.79,11.94,11.5,11.87,11.83,0.03999999999999915,0.3381,360005.64,422344.774,1.3887,0.72,11.982,475547.558,11.596,564997.143,10.8105,470692.8125
18,20191227,002602.SZ,12.2,12.36,11.75,11.83,12.02,-0.1899999999999995,-1.5807,432094.63,521843.961,1.6668,0.8,11.884,497678.03,11.439,573572.476,10.711,469390.494
19,20191226,002602.SZ,12.15,12.45,11.89,12.02,12.28,-0.2599999999999998,-2.1173,384445.74,466484.242,1.483,0.59,11.81,538483.036,11.246,561593.259,10.607,461100.9835
20,20191225,002602.SZ,11.78,12.45,11.68,12.28,11.91,0.3699999999999992,3.1066,605110.89,729014.365,2.3342,0.85,11.748,651383.216,11.03,546125.77,10.4965,455513.4455
21,20191224,002602.SZ,11.31,12.05,11.3,11.91,11.38,0.5299999999999994,4.6573,596080.89,701649.976,2.2993,0.91,11.544,712301.826,10.804,522391.868,10.3835,455032.5425
22,20191223,002602.SZ,11.2,11.65,11.04,11.38,11.46,-0.08000000000000007,-0.6981,470658.0,537586.647,1.8155,0.72,11.21,654446.728,10.63,495414.144,10.2775,458433.647
23,20191220,002602.SZ,11.63,12.03,11.31,11.46,11.71,-0.25,-2.1349,636119.66,738640.098,2.4538,1.09,10.994,649466.922,10.513,487729.867,10.1835,450965.4345
24,20191219,002602.SZ,11.5,11.97,11.32,11.71,11.26,0.45000000000000107,3.9964,948946.64,1098843.37,3.6605,2.15,10.682,584703.482,10.386,470994.719,10.0685,429330.6175
25,20191218,002602.SZ,10.32,11.26,10.25,11.26,10.24,1.0199999999999996,9.9609,909703.94,983864.183,3.5091,2.74,10.312,440868.324,10.211,410691.082,9.947,396016.702
26,20191217,002602.SZ,10.33,10.35,10.18,10.24,10.3,-0.0600000000000005,-0.5825,306805.4,314754.237,1.1835,0.91,10.064,332481.91,10.085,364435.125,9.861,389302.82
27,20191216,002602.SZ,10.0,10.31,9.91,10.3,9.9,0.40000000000000036,4.0404,445758.97,452675.126,1.7195,1.37,10.05,336381.56,10.025,376388.482,9.8255,419803.603
28,20191213,002602.SZ,9.95,10.04,9.81,9.9,9.86,0.040000000000000924,0.4057,312302.46,310028.686,1.2047,0.87,10.032,325992.812,9.983,365208.512,9.7565,407846.4675
29,20191212,002602.SZ,10.02,10.1,9.86,9.86,10.02,-0.16000000000000014,-1.5968,229770.85,229558.746,0.8863,0.6,10.09,357285.956,9.968,360608.708,9.6985,395891.397
30,20191211,002602.SZ,10.17,10.39,9.97,10.02,10.17,-0.15000000000000036,-1.4749,367771.87,373902.86,1.4187,0.93,10.11,380513.84,9.963,364901.121,9.645,389379.9845
31,20191210,002602.SZ,10.16,10.43,10.08,10.17,10.21,-0.040000000000000924,-0.3918,326303.65,333017.342,1.2587,0.78,10.106,396388.34,9.963,387673.217,9.5845,375137.2965
32,20191209,002602.SZ,10.18,10.45,10.08,10.21,10.19,0.02000000000000135,0.1963,393815.23,402289.334,1.5191,0.97,10.0,416395.404,9.925,421453.15,9.5185,364019.1995
33,20191206,002602.SZ,9.95,10.27,9.75,10.19,9.96,0.22999999999999865,2.3092,468768.18,472642.523,1.8082,1.29,9.934,404424.212,9.854,414201.002,9.454,352752.2125
34,20191205,002602.SZ,10.0,10.03,9.77,9.96,10.0,-0.03999999999999915,-0.4,345910.27,342294.69,1.3343,0.99,9.846,363931.46,9.751,387666.516,9.3865,336406.4535
35,20191204,002602.SZ,9.57,10.07,9.5,10.0,9.64,0.35999999999999943,3.7344,447144.37,443743.844,1.7248,1.18,9.816,349288.402,9.683,381342.322,9.334,325331.655
36,20191203,002602.SZ,9.76,9.78,9.31,9.64,9.88,-0.2400000000000002,-2.4291,426338.97,406780.302,1.6446,1.0,9.82,378958.094,9.637,414170.515,9.2695,307209.991
37,20191202,002602.SZ,9.86,9.9,9.67,9.88,9.75,0.13000000000000078,1.3333,333959.27,326432.853,1.2882,0.79,9.85,426510.896,9.626,463218.724,9.2275,291753.9555
38,20191129,002602.SZ,9.83,9.94,9.67,9.75,9.81,-0.0600000000000005,-0.6116,266304.42,260354.326,1.0273,0.65,9.774,423977.792,9.53,450484.423,9.177,283106.703
39,20191128,002602.SZ,10.02,10.06,9.78,9.81,10.02,-0.20999999999999908,-2.0958,272694.98,269235.315,1.0519,0.66,9.656,411401.572,9.429,431174.086,9.136,274795.4185
40,20191127,002602.SZ,9.8,10.16,9.67,10.02,9.79,0.23000000000000043,2.3493,595492.83,594598.298,2.2971,1.33,9.55,413396.242,9.327,413858.848,9.093,264550.746
41,20191126,002602.SZ,9.69,9.96,9.53,9.79,9.5,0.28999999999999915,3.0526,664102.98,648550.61,2.5617,1.33,9.454,449382.936,9.206,362601.376,,
42,20191125,002602.SZ,9.18,9.51,9.17,9.5,9.16,0.33999999999999986,3.7118,321293.75,301245.006,1.2394,0.67,9.402,499926.552,9.112,306585.249,,
43,20191122,002602.SZ,9.3,9.42,9.1,9.16,9.28,-0.11999999999999922,-1.2931,203423.32,188446.583,0.7847,0.45,9.286,476991.054,9.054,291303.423,,
44,20191121,002602.SZ,9.42,9.46,9.21,9.28,9.54,-0.2599999999999998,-2.7254,282668.33,263530.699,1.0904,0.68,9.202,450946.6,9.022,285146.391,,
45,20191120,002602.SZ,9.75,10.08,9.53,9.54,9.53,0.009999999999999787,0.1049,775426.3,755129.944,2.9912,2.81,9.104,414321.454,8.985,269320.988,,
46,20191119,002602.SZ,9.0,9.81,8.94,9.53,8.92,0.6099999999999994,6.8386,916821.06,864971.932,3.5366,8.1,8.958,275819.816,8.902,200249.467,,
47,20191118,002602.SZ,8.78,9.25,8.72,8.92,8.74,0.17999999999999972,2.0595,206616.26,186172.597,0.797,1.96,8.822,113243.946,8.829,120289.187,,
48,20191115,002602.SZ,8.79,8.83,8.69,8.74,8.79,-0.049999999999998934,-0.5688,73201.05,64140.534,0.2824,0.61,8.822,105615.792,8.824,115728.983,,
49,20191114,002602.SZ,8.9,8.9,8.72,8.79,8.81,-0.02000000000000135,-0.227,99542.6,87473.869,0.384,0.8,8.842,119346.182,8.843,118416.751,,
50,20191113,002602.SZ,8.77,8.93,8.7,8.81,8.85,-0.03999999999999915,-0.452,82918.11,73268.378,0.3199,0.67,8.866,124320.522,8.859,115242.644,,
51,20191112,002602.SZ,9.0,9.0,8.73,8.85,8.92,-0.07000000000000028,-0.7848,103941.71,91683.713,0.4009,0.82,8.846,124679.118,,,,
52,20191111,002602.SZ,8.96,9.12,8.87,8.92,8.84,0.08000000000000007,0.905,168475.49,151479.281,0.6499,1.34,8.836,127334.428,,,,
53,20191108,002602.SZ,8.97,9.09,8.8,8.84,8.91,-0.07000000000000028,-0.7856,141853.0,126882.134,0.5472,1.21,8.826,125842.174,,,,
54,20191107,002602.SZ,8.7,8.92,8.68,8.91,8.71,0.1999999999999993,2.2962,124414.3,109619.145,0.4799,1.17,8.844,117487.32,,,,
55,20191106,002602.SZ,8.77,8.83,8.66,8.71,8.8,-0.08999999999999986,-1.0227,84711.09,74049.346,0.3268,0.71,8.852,106164.766,,,,
56,20191105,002602.SZ,8.81,8.95,8.72,8.8,8.87,-0.06999999999999851,-0.7892,117218.26,102904.226,0.4522,0.87,,,,,,
57,20191104,002602.SZ,8.95,8.95,8.59,8.87,8.93,-0.0600000000000005,-0.6719,161014.22,141058.594,0.6211,1.19,,,,,,
58,20191101,002602.SZ,8.93,8.96,8.84,8.93,8.95,-0.019999999999999574,-0.2235,100078.73,88975.403,0.386,0.71,,,,,,
59,20191031,002602.SZ,8.99,9.07,8.91,8.95,8.99,-0.040000000000000924,-0.4449,67801.53,60929.377,0.2615,0.45,,,,,,
