,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,603809.SH,9.34,9.48,9.31,9.42,9.34,0.08000000000000007,0.8565,17139.54,16103.974,1.4895,1.51,9.296,13137.284,9.193,11287.862,9.0825,9392.4345
25,20191218,603809.SH,9.29,9.39,9.29,9.34,9.35,-0.009999999999999787,-0.107,10700.62,10001.692,0.9299,0.97,9.222,11322.922,9.158,10650.995,9.0575,8866.2035
26,20191217,603809.SH,9.23,9.37,9.23,9.35,9.24,0.10999999999999943,1.1905,13321.87,12404.455,1.1577,1.38,9.168,11065.202,9.125,10611.003,9.039,8656.0845
27,20191216,603809.SH,9.14,9.26,9.12,9.24,9.13,0.10999999999999943,1.2048,13162.93,12112.529,1.1439,1.39,9.124,9649.75,9.089,10185.166,9.024,8331.4375
28,20191213,603809.SH,9.09,9.13,9.07,9.13,9.05,0.08000000000000007,0.884,11361.46,10342.078,0.9873,1.2,9.096,9500.124,9.058,9362.178,9.01,7960.561
29,20191212,603809.SH,9.07,9.11,9.04,9.05,9.07,-0.019999999999999574,-0.2205,8067.73,7317.697,0.7011,0.81,9.09,9438.44,9.039,8707.128,9.001,7630.721
30,20191211,603809.SH,9.13,9.13,9.06,9.07,9.13,-0.0600000000000005,-0.6572,9412.02,8556.091,0.8179,0.93,9.094,9979.068,9.02,8529.788,9.001,7642.2105
31,20191210,603809.SH,9.08,9.16,9.06,9.13,9.1,0.030000000000001137,0.3297,6244.61,5683.611,0.5427,0.58,9.082,10156.804,9.007,8099.078,8.9935,7542.878
32,20191209,603809.SH,9.12,9.14,9.07,9.1,9.1,0.0,0.0,12414.8,11304.751,1.0789,1.35,9.054,10720.582,8.993,8130.29,8.9875,7526.6155
33,20191206,603809.SH,9.09,9.11,9.03,9.1,9.07,0.02999999999999936,0.3308,11053.04,10024.355,0.9605,1.39,9.02,9224.232,8.985,7567.834,8.982,7788.334
34,20191205,603809.SH,9.04,9.11,8.99,9.07,9.01,0.0600000000000005,0.6659,10770.87,9753.867,0.936,1.52,8.988,7975.816,8.972,7497.007,8.993,7567.2945
35,20191204,603809.SH,8.96,9.04,8.93,9.01,8.99,0.019999999999999574,0.2225,10300.7,9268.565,0.8952,1.71,8.946,7080.508,8.957,7081.412,9.0045,7307.155
36,20191203,603809.SH,8.88,9.0,8.84,8.99,8.93,0.0600000000000005,0.6719,9063.5,8081.561,0.7876,1.64,8.932,6041.352,8.953,6701.166,9.018,7199.726
37,20191202,603809.SH,8.91,8.99,8.89,8.93,8.94,-0.009999999999999787,-0.1119,4933.05,4409.746,0.4287,0.83,8.932,5539.998,8.959,6477.709,9.035,7122.199
38,20191129,603809.SH,8.88,8.95,8.85,8.94,8.86,0.08000000000000007,0.9029,4810.96,4280.546,0.4181,0.69,8.95,5911.436,8.962,6558.944,9.0555,7258.837
39,20191128,603809.SH,8.94,8.94,8.82,8.86,8.94,-0.08000000000000007,-0.8949,6294.33,5594.066,0.547,0.89,8.956,7018.198,8.963,6554.314,9.077,7440.203
40,20191127,603809.SH,9.01,9.01,8.92,8.94,8.99,-0.05000000000000071,-0.5562,5104.92,4563.884,0.4436,0.69,8.968,7082.316,8.982,6754.633,9.097,7678.4945
41,20191126,603809.SH,9.04,9.05,8.93,8.99,9.02,-0.02999999999999936,-0.3326,6556.73,5874.566,0.5698,0.88,8.974,7360.98,8.98,6986.678,,
42,20191125,603809.SH,8.97,9.05,8.92,9.02,8.97,0.049999999999998934,0.5574,6790.24,6106.146,0.5901,0.94,8.986,7415.42,8.982,6922.941,,
43,20191122,603809.SH,8.9,9.05,8.9,8.97,8.92,0.05000000000000071,0.5605,10344.77,9271.107,0.899,1.7,8.974,7206.452,8.979,8008.834,,
44,20191121,603809.SH,8.96,8.98,8.87,8.92,8.97,-0.05000000000000071,-0.5574,6614.92,5901.536,0.5749,1.03,8.97,6090.43,9.014,7637.582,,
45,20191120,603809.SH,9.12,9.12,8.96,8.97,9.05,-0.08000000000000007,-0.884,6498.24,5865.364,0.5647,0.98,8.996,6426.95,9.052,7532.898,,
46,20191119,603809.SH,8.93,9.06,8.92,9.05,8.96,0.08999999999999986,1.0045,6828.93,6159.238,0.5935,1.06,8.986,6612.376,9.083,7698.286,,
47,20191118,603809.SH,8.97,9.0,8.88,8.96,8.95,0.010000000000001563,0.1117,5745.4,5130.789,0.4993,0.65,8.978,6430.462,9.111,7766.689,,
48,20191115,603809.SH,9.05,9.05,8.93,8.95,9.05,-0.10000000000000142,-1.105,4764.66,4271.445,0.4141,0.52,8.984,8811.216,9.149,7958.73,,
49,20191114,603809.SH,8.94,9.05,8.91,9.05,8.92,0.13000000000000078,1.4574,8297.52,7466.263,0.7211,0.96,9.058,9184.734,9.191,8326.092,,
50,20191113,603809.SH,8.99,9.02,8.9,8.92,9.01,-0.08999999999999986,-0.9989,7425.37,6651.013,0.6453,0.85,9.108,8638.846,9.212,8602.356,,
51,20191112,603809.SH,9.04,9.04,8.95,9.01,8.99,0.019999999999999574,0.2225,5919.36,5322.987,0.5144,0.65,9.18,8784.196,,,,
52,20191111,603809.SH,9.27,9.31,8.95,8.99,9.32,-0.33000000000000007,-3.5408,17649.17,16034.04,1.5338,2.48,9.244,9102.916,,,,
53,20191108,603809.SH,9.35,9.36,9.31,9.32,9.3,0.019999999999999574,0.2151,6632.25,6191.946,0.5764,0.89,9.314,7106.244,,,,
54,20191107,603809.SH,9.33,9.36,9.28,9.3,9.28,0.02000000000000135,0.2155,5568.08,5183.669,0.4839,0.65,9.324,7467.45,,,,
55,20191106,603809.SH,9.37,9.37,9.26,9.28,9.33,-0.05000000000000071,-0.5359,8152.12,7590.728,0.7084,0.74,9.316,8565.866,,,,
56,20191105,603809.SH,9.34,9.39,9.25,9.33,9.34,-0.009999999999999787,-0.1071,7512.96,7016.976,0.6529,0.6,,,,,,
57,20191104,603809.SH,9.37,9.42,9.32,9.34,9.37,-0.02999999999999936,-0.3202,7665.81,7184.688,0.6662,0.55,,,,,,
58,20191101,603809.SH,9.24,9.39,9.22,9.37,9.26,0.10999999999999943,1.1879,8438.28,7850.084,0.7333,0.59,,,,,,
59,20191031,603809.SH,9.36,9.39,9.25,9.26,9.35,-0.08999999999999986,-0.9626,11060.16,10320.8,0.9612,0.8,,,,,,
