,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603819.SH,14.22,14.22,14.0,14.12,14.14,-0.02000000000000135,-0.1414,11240.4,15874.399,0.6702,0.85,14.042,12654.552,14.034,17522.001,14.4515,16052.503
15,20200102,603819.SH,13.97,14.16,13.94,14.14,13.91,0.23000000000000043,1.6535,12570.42,17718.86,0.7495,0.83,14.052,13228.194,14.083,17688.069,14.495,16378.0405
16,20191231,603819.SH,14.0,14.03,13.73,13.91,13.94,-0.02999999999999936,-0.2152,12371.6,17168.288,0.7377,0.78,14.046,15162.838,14.141,18987.527,14.519,16213.0395
17,20191230,603819.SH,14.06,14.06,13.65,13.94,14.1,-0.16000000000000014,-1.1348,15017.94,20824.556,0.8955,0.67,14.04,15945.878,14.248,19361.087,14.563,16180.3395
18,20191227,603819.SH,14.19,14.29,14.02,14.1,14.17,-0.07000000000000028,-0.494,12072.4,17083.964,0.7198,0.54,13.946,22330.89,14.358,19265.187,14.6095,15918.1725
19,20191226,603819.SH,14.11,14.23,13.98,14.17,14.11,0.0600000000000005,0.4252,14108.61,19983.732,0.8413,0.64,14.026,22389.45,14.416,19416.821,14.6475,15847.4725
20,20191225,603819.SH,13.98,14.16,13.55,14.11,13.88,0.22999999999999865,1.6571,22243.64,30982.844,1.3263,0.98,14.114,22147.944,14.449,19315.08,14.6875,15900.165
21,20191224,603819.SH,13.59,13.94,13.5,13.88,13.47,0.41000000000000014,3.0438,16286.8,22397.79,0.9735,0.72,14.236,22812.216,14.517,18025.496,14.742,15596.223
22,20191223,603819.SH,14.51,14.53,13.45,13.47,14.5,-1.0299999999999994,-7.1034,46943.0,64566.372,2.8058,2.9,14.456,22776.296,14.626,17603.216,14.79,15486.223
23,20191220,603819.SH,14.61,14.76,14.41,14.5,14.61,-0.10999999999999943,-0.7529,12365.2,18067.382,0.7391,0.75,14.77,16199.484,14.797,14030.285,14.8735,14292.0225
24,20191219,603819.SH,14.52,14.79,14.52,14.61,14.72,-0.11000000000000121,-0.7473,12901.08,18920.806,0.7711,0.78,14.806,16444.192,14.869,14583.005,14.9135,15357.1525
25,20191218,603819.SH,15.3,15.3,14.63,14.72,14.98,-0.2599999999999998,-1.7356,25565.0,37795.391,1.528,1.93,14.784,16482.216,14.907,15068.012,14.965,16023.0085
26,20191217,603819.SH,15.0,15.27,14.9,14.98,15.04,-0.05999999999999872,-0.3989,16107.2,24183.602,0.9627,1.3,14.798,13238.776,14.897,13438.552,15.004,16600.6515
27,20191216,603819.SH,14.68,15.1,14.62,15.04,14.68,0.35999999999999943,2.4523,14058.94,21011.082,0.8403,1.19,14.796,12430.136,14.878,12999.592,15.022,17916.1685
28,20191213,603819.SH,14.76,14.76,14.53,14.68,14.5,0.17999999999999972,1.2414,13588.74,19897.243,0.8122,1.07,14.824,11861.086,14.861,12571.158,15.006,19070.349
29,20191212,603819.SH,14.88,14.88,14.46,14.5,14.79,-0.28999999999999915,-1.9608,13091.2,19140.399,0.7825,0.96,14.932,12721.818,14.879,12278.124,15.002,20892.895
30,20191211,603819.SH,14.95,15.05,14.71,14.79,14.97,-0.1800000000000015,-1.2024,9347.8,13870.944,0.5587,0.69,15.03,13653.808,14.926,12485.25,15.067,21528.7345
31,20191210,603819.SH,15.13,15.27,14.9,14.97,15.18,-0.20999999999999908,-1.3834,12064.0,18072.996,0.7211,0.89,14.996,13638.328,14.967,13166.95,15.09,21533.3245
32,20191209,603819.SH,15.4,15.4,15.13,15.18,15.22,-0.040000000000000924,-0.2628,11213.69,17070.828,0.6702,0.84,14.96,13569.048,14.954,13369.23,15.1085,21549.3115
33,20191206,603819.SH,15.08,15.38,15.05,15.22,14.99,0.23000000000000043,1.5344,17892.4,27163.494,1.0694,1.51,14.898,13281.23,14.95,14553.76,15.1115,21953.345
34,20191205,603819.SH,14.66,15.05,14.66,14.99,14.62,0.370000000000001,2.5308,17751.15,26429.673,1.061,1.57,14.826,11834.43,14.958,16131.3,15.121,22473.133
35,20191204,603819.SH,14.74,14.88,14.58,14.62,14.79,-0.16999999999999993,-1.1494,9270.4,13626.238,0.5541,0.73,14.822,11316.692,15.023,16978.005,15.1565,23792.6775
36,20191203,603819.SH,14.8,14.92,14.3,14.79,14.87,-0.08000000000000007,-0.538,11717.6,17213.56,0.7004,0.89,14.938,12695.572,15.111,19762.751,15.175,24160.3965
37,20191202,603819.SH,14.95,15.07,14.75,14.87,14.86,0.009999999999999787,0.0673,9774.6,14608.761,0.5842,0.62,14.948,13169.412,15.166,22832.745,15.1905,24687.5565
38,20191129,603819.SH,14.84,15.13,14.52,14.86,14.97,-0.11000000000000121,-0.7348,10658.4,15828.043,0.6371,0.52,15.002,15826.29,15.151,25569.54,15.19,24765.3155
39,20191128,603819.SH,15.2,15.29,14.81,14.97,15.2,-0.22999999999999865,-1.5132,15162.46,22741.438,0.9063,0.67,15.09,20428.17,15.125,29507.666,15.1825,25184.0845
40,20191127,603819.SH,14.86,15.36,14.75,15.2,14.84,0.35999999999999943,2.4259,16164.8,24418.399,0.9662,0.6,15.224,22639.318,15.208,30572.219,15.163,25636.4405
41,20191126,603819.SH,15.14,15.38,14.82,14.84,15.14,-0.3000000000000007,-1.9815,14086.8,21118.508,0.842,0.43,15.284,26829.93,15.213,29899.699,,
42,20191125,603819.SH,15.47,15.49,14.98,15.14,15.3,-0.16000000000000014,-1.0458,23058.99,34862.468,1.3782,0.65,15.384,32496.078,15.263,29729.393,,
43,20191122,603819.SH,15.45,16.1,15.13,15.3,15.64,-0.33999999999999986,-2.1739,33667.8,52407.64,4.3249,0.87,15.3,35312.79,15.273,29352.93,,
44,20191121,603819.SH,15.35,15.69,15.35,15.64,15.5,0.14000000000000057,0.9032,26218.2,40953.69,3.3679,0.68,15.16,38587.162,15.284,28814.966,,
45,20191120,603819.SH,15.19,15.56,14.82,15.5,15.34,0.16000000000000014,1.043,37117.86,56455.261,4.7681,1.13,15.192,38505.12,15.29,30607.35,,
46,20191119,603819.SH,14.7,15.59,14.7,15.34,14.72,0.6199999999999992,4.212,42417.54,64049.021,5.4488,1.57,15.142,32969.468,15.239,28558.042,,
47,20191118,603819.SH,14.25,15.09,14.21,14.72,14.6,0.120000000000001,0.8219,37142.55,54742.109,4.7712,1.59,15.142,26962.708,15.215,26542.368,,
48,20191115,603819.SH,16.5,16.5,14.31,14.6,15.8,-1.200000000000001,-7.5949,50039.66,76562.545,6.428,2.63,15.246,23393.07,15.229,23961.091,,
49,20191114,603819.SH,15.12,15.83,15.12,15.8,15.25,0.5500000000000007,3.6066,25807.99,40280.637,3.3152,1.14,15.408,19042.77,15.24,20860.503,,
50,20191113,603819.SH,15.48,15.56,15.14,15.25,15.34,-0.08999999999999986,-0.5867,9439.6,14382.049,1.2126,0.39,15.388,22709.58,15.118,20700.662,,
51,20191112,603819.SH,15.48,15.48,15.18,15.34,15.24,0.09999999999999964,0.6562,12383.74,18902.211,1.5908,0.47,15.336,24146.616,,,,
52,20191111,603819.SH,15.3,15.6,15.05,15.24,15.41,-0.16999999999999993,-1.1032,19294.36,29435.177,2.4785,0.79,15.288,26122.028,,,,
53,20191108,603819.SH,15.86,15.87,15.3,15.41,15.7,-0.28999999999999915,-1.8471,28288.16,44013.511,3.6338,1.25,15.212,24529.112,,,,
54,20191107,603819.SH,15.04,15.87,14.92,15.7,14.99,0.7099999999999991,4.7365,44142.04,68319.811,5.6704,2.36,15.072,22678.236,,,,
55,20191106,603819.SH,15.3,15.3,14.86,14.99,15.1,-0.10999999999999943,-0.7285,16624.78,25075.199,2.1356,0.95,14.848,18691.744,,,,
56,20191105,603819.SH,14.94,15.25,14.93,15.1,14.86,0.2400000000000002,1.6151,22260.8,33675.486,2.8596,1.49,,,,,,
57,20191104,603819.SH,14.86,14.94,14.7,14.86,14.71,0.14999999999999858,1.0197,11329.78,16789.966,1.4554,0.77,,,,,,
58,20191101,603819.SH,14.65,14.86,14.48,14.71,14.58,0.13000000000000078,0.8916,19033.78,27939.546,2.445,1.45,,,,,,
59,20191031,603819.SH,14.39,14.88,14.39,14.58,14.37,0.21000000000000085,1.4614,24209.58,35610.313,3.1099,1.79,,,,,,
