,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002321.SZ,5.87,5.96,5.81,5.88,5.94,-0.0600000000000005,-1.0101,252080.35,148367.248,4.7469,1.34,5.726,215875.484,5.613,154726.042,5.547,129678.6195
14,20200103,002321.SZ,5.68,5.94,5.68,5.94,5.7,0.2400000000000002,4.2105,346567.82,201663.673,6.5262,2.6,5.65,187672.916,5.583,141616.997,5.5255,120999.8015
15,20200102,002321.SZ,5.62,5.78,5.59,5.7,5.59,0.11000000000000032,1.9678,235984.52,134157.777,4.4438,2.25,5.568,133262.372,5.551,117695.232,5.499,107619.444
16,20191231,002321.SZ,5.51,5.62,5.49,5.59,5.52,0.07000000000000028,1.2681,133533.48,74529.709,2.5146,1.43,5.528,104988.472,5.538,109212.902,5.4835,99871.569
17,20191230,002321.SZ,5.48,5.54,5.33,5.52,5.5,0.019999999999999574,0.3636,111211.25,60354.156,2.0942,1.19,5.518,93553.614,5.535,113349.155,5.4725,97728.645
18,20191227,002321.SZ,5.54,5.59,5.48,5.5,5.53,-0.03000000000000025,-0.5425,111067.51,61535.913,2.0915,1.16,5.5,93576.6,5.529,112643.921,5.4655,101657.093
19,20191226,002321.SZ,5.5,5.53,5.46,5.53,5.5,0.03000000000000025,0.5455,74515.1,40942.542,1.4032,0.73,5.516,95561.078,5.519,109295.032,5.4525,100452.526
20,20191225,002321.SZ,5.56,5.58,5.46,5.5,5.54,-0.040000000000000036,-0.722,94615.02,52200.003,1.7817,0.83,5.534,102128.092,5.502,108690.222,5.4405,101456.7395
21,20191224,002321.SZ,5.43,5.55,5.43,5.54,5.43,0.11000000000000032,2.0258,76359.19,42000.408,1.4379,0.57,5.548,113437.332,5.49,106608.985,5.4325,100191.804
22,20191223,002321.SZ,5.58,5.62,5.42,5.43,5.58,-0.15000000000000036,-2.6882,111326.18,61475.994,2.0964,0.85,5.552,133144.696,5.477,107682.166,5.426,101271.8605
23,20191220,002321.SZ,5.63,5.7,5.58,5.58,5.62,-0.040000000000000036,-0.7117,120989.9,68201.906,2.2784,0.98,5.558,131711.242,5.481,104631.197,5.4215,100114.2775
24,20191219,002321.SZ,5.59,5.63,5.54,5.62,5.57,0.04999999999999982,0.8977,107350.17,60083.445,2.0215,0.93,5.522,123028.986,5.468,100382.606,5.4135,99596.819
25,20191218,002321.SZ,5.58,5.65,5.53,5.57,5.56,0.010000000000000675,0.1799,151161.22,84482.422,2.8465,1.51,5.47,115252.352,5.447,97543.656,5.4085,97584.2605
26,20191217,002321.SZ,5.46,5.59,5.44,5.56,5.46,0.09999999999999964,1.8315,174896.01,96915.483,3.2935,2.13,5.432,99780.638,5.429,90530.236,5.409,94527.1545
27,20191216,002321.SZ,5.4,5.47,5.36,5.46,5.4,0.05999999999999961,1.1111,104158.91,56439.3,1.9614,1.34,5.402,82219.636,5.41,82108.135,5.414,89714.0785
28,20191213,002321.SZ,5.38,5.41,5.36,5.4,5.36,0.040000000000000036,0.7463,77578.62,41760.347,1.4609,1.0,5.404,77551.152,5.402,90670.265,5.4215,88493.4075
29,20191212,002321.SZ,5.36,5.41,5.35,5.36,5.38,-0.019999999999999574,-0.3717,68467.0,36858.462,1.2893,0.86,5.414,77736.226,5.386,91610.02,5.431,91995.6265
30,20191211,002321.SZ,5.41,5.41,5.33,5.38,5.41,-0.03000000000000025,-0.5545,73802.65,39586.177,1.3898,0.91,5.424,79834.96,5.379,94223.257,5.452,92558.7365
31,20191210,002321.SZ,5.47,5.47,5.37,5.41,5.47,-0.05999999999999961,-1.0969,87091.0,47096.776,1.64,1.06,5.426,81279.834,5.375,93774.623,5.473,94285.0325
32,20191209,002321.SZ,5.49,5.51,5.42,5.47,5.45,0.019999999999999574,0.367,80816.49,44051.621,1.5219,0.78,5.418,81996.634,5.375,94861.555,5.494,96349.667
33,20191206,002321.SZ,5.41,5.47,5.4,5.45,5.41,0.040000000000000036,0.7394,78503.99,42715.842,1.4783,0.74,5.4,103789.378,5.362,95597.358,5.509,101604.0305
34,20191205,002321.SZ,5.37,5.42,5.37,5.41,5.39,0.020000000000000462,0.3711,78960.67,42620.098,1.4869,0.73,5.358,105483.814,5.359,98811.032,5.5355,110628.387
35,20191204,002321.SZ,5.35,5.42,5.32,5.39,5.37,0.019999999999999574,0.3724,81027.02,43404.062,1.5258,0.76,5.334,108611.554,5.37,97624.865,5.5725,115096.1145
36,20191203,002321.SZ,5.29,5.38,5.25,5.37,5.38,-0.009999999999999787,-0.1859,90675.0,48303.31,1.7075,0.84,5.324,106269.412,5.389,98524.073,5.6075,121948.8155
37,20191202,002321.SZ,5.32,5.55,5.31,5.38,5.24,0.13999999999999968,2.6718,189780.21,103129.097,3.5737,2.17,5.332,107726.476,5.418,97320.022,5.653,135529.84
38,20191129,002321.SZ,5.27,5.29,5.19,5.24,5.29,-0.04999999999999982,-0.9452,86976.17,45495.904,1.6378,0.94,5.324,87405.338,5.441,86316.55,5.6855,139213.3845
39,20191128,002321.SZ,5.32,5.4,5.25,5.29,5.34,-0.04999999999999982,-0.9363,94599.37,50280.312,1.7814,1.09,5.36,92138.25,5.476,92381.233,5.732,148307.52
40,20191127,002321.SZ,5.4,5.41,5.33,5.34,5.41,-0.07000000000000028,-1.2939,69316.31,37247.212,1.3053,0.76,5.406,86638.176,5.525,90894.216,5.78,165839.508
41,20191126,002321.SZ,5.36,5.43,5.32,5.41,5.34,0.07000000000000028,1.3109,97960.32,52659.13,1.8447,1.13,5.454,90778.734,5.571,94795.442,,
42,20191125,002321.SZ,5.42,5.44,5.3,5.34,5.42,-0.08000000000000007,-1.476,88174.52,47193.986,1.6604,1.03,5.504,86913.568,5.613,97837.779,,
43,20191122,002321.SZ,5.52,5.57,5.4,5.42,5.52,-0.09999999999999964,-1.8116,110640.73,60479.683,2.0835,1.19,5.558,85227.762,5.656,107610.703,,
44,20191121,002321.SZ,5.56,5.57,5.5,5.52,5.58,-0.0600000000000005,-1.0753,67099.0,37089.439,1.2635,0.71,5.592,92624.216,5.712,122445.742,,
45,20191120,002321.SZ,5.65,5.65,5.55,5.58,5.66,-0.08000000000000007,-1.4134,90019.1,50271.484,1.6951,0.91,5.644,95150.256,5.775,132567.364,,
46,20191119,002321.SZ,5.57,5.67,5.56,5.66,5.61,0.04999999999999982,0.8913,78634.49,44342.44,1.4808,0.72,5.688,98812.15,5.826,145373.558,,
47,20191118,002321.SZ,5.52,5.62,5.46,5.61,5.59,0.020000000000000462,0.3578,79745.49,44257.506,1.5017,0.61,5.722,108761.99,5.888,173739.658,,
48,20191115,002321.SZ,5.73,5.75,5.58,5.59,5.78,-0.1900000000000004,-3.2872,147623.0,83229.96,2.7799,0.97,5.754,129993.644,5.93,192110.219,,
49,20191114,002321.SZ,5.85,5.85,5.74,5.78,5.8,-0.019999999999999574,-0.3448,79729.2,46126.712,1.5014,0.47,5.832,152267.268,5.988,204233.807,,
50,20191113,002321.SZ,5.88,5.9,5.79,5.8,5.83,-0.03000000000000025,-0.5146,108328.57,63302.337,2.0399,0.56,5.906,169984.472,6.035,240784.8,,
51,20191112,002321.SZ,5.77,5.88,5.71,5.83,5.77,0.0600000000000005,1.0399,128383.69,74490.732,2.4176,0.54,5.964,191934.966,,,,
52,20191111,002321.SZ,5.85,5.92,5.72,5.77,5.98,-0.21000000000000085,-3.5117,185903.76,107877.098,3.5007,0.73,6.054,238717.326,,,,
53,20191108,002321.SZ,6.13,6.14,5.95,5.98,6.15,-0.16999999999999993,-2.7642,258991.12,156079.233,4.877,1.01,6.106,254226.794,,,,
54,20191107,002321.SZ,6.08,6.25,6.08,6.15,6.09,0.0600000000000005,0.9852,168315.22,103917.911,3.1695,0.54,6.144,256200.346,,,,
55,20191106,002321.SZ,6.25,6.3,6.06,6.09,6.28,-0.1900000000000004,-3.0255,218081.04,134090.292,4.1067,0.64,6.164,311585.128,,,,
56,20191105,002321.SZ,6.03,6.28,6.03,6.28,6.03,0.25,4.1459,362295.49,224860.098,6.8224,0.91,,,,,,
57,20191104,002321.SZ,6.14,6.17,6.01,6.03,6.17,-0.13999999999999968,-2.269,263451.1,159930.41,4.961,0.54,,,,,,
58,20191101,002321.SZ,6.25,6.32,6.11,6.17,6.25,-0.08000000000000007,-1.28,268858.88,166873.335,5.0629,0.48,,,,,,
59,20191031,002321.SZ,6.56,6.65,6.22,6.25,6.67,-0.41999999999999993,-6.2969,445239.13,284171.96,8.3843,0.83,,,,,,
