,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002315.SZ,22.12,23.13,22.1,23.13,21.03,2.099999999999998,9.9857,133637.81,306108.308,11.3841,3.79,20.256,55957.658,19.539,45443.513,19.1895,38217.832
15,20200102,002315.SZ,19.77,21.03,19.76,21.03,19.12,1.9100000000000001,9.9895,60042.88,123451.09,5.1148,1.9,19.466,35254.014,19.141,35601.034,18.943,32984.951
16,20191231,002315.SZ,19.0,19.29,18.92,19.12,19.12,0.0,0.0,24381.25,46603.234,2.0769,0.74,19.082,31641.646,18.965,33654.846,18.778,30632.358
17,20191230,002315.SZ,18.87,19.14,18.25,19.12,18.88,0.240000000000002,1.2712,30786.35,57882.286,2.6226,0.9,18.958,32857.092,18.969,35768.894,18.712,30340.0455
18,20191227,002315.SZ,19.27,19.42,18.87,18.88,19.18,-0.3000000000000007,-1.5641,30940.0,59149.632,2.6357,0.89,18.768,34254.622,18.982,35971.226,18.651,29515.329
19,20191226,002315.SZ,19.0,19.22,18.85,19.18,19.11,0.07000000000000028,0.3663,30119.59,57314.503,2.5658,0.84,18.822,34929.368,18.987,35684.332,18.602,28786.129
20,20191225,002315.SZ,18.6,19.26,18.53,19.11,18.5,0.6099999999999994,3.2973,41981.04,79549.849,3.5762,1.18,18.816,35948.054,18.941,36162.877,18.536,28220.9995
21,20191224,002315.SZ,18.18,18.56,18.18,18.5,18.17,0.3299999999999983,1.8162,30458.48,56104.291,2.5946,0.79,18.848,35668.046,18.875,33936.575,18.459,26948.384
22,20191223,002315.SZ,18.91,19.1,18.12,18.17,19.15,-0.9799999999999969,-5.1175,37774.0,69857.109,3.2178,1.0,18.98,38680.696,18.88,33400.526,18.4165,26214.431
23,20191220,002315.SZ,19.15,19.43,19.06,19.15,19.15,0.0,0.0,34313.73,65998.26,2.923,0.94,19.196,37687.83,18.911,31916.874,18.3895,25632.153
24,20191219,002315.SZ,19.25,19.27,18.86,19.15,19.27,-0.120000000000001,-0.6227,35213.02,67251.478,2.9997,0.97,19.152,36439.296,18.84,30992.151,18.33,25448.7285
25,20191218,002315.SZ,19.1,19.38,19.06,19.27,19.16,0.10999999999999943,0.5741,40581.0,77932.503,3.4569,1.26,19.066,36377.7,18.745,30368.868,18.2875,24732.782
26,20191217,002315.SZ,19.31,19.54,19.13,19.16,19.25,-0.08999999999999986,-0.4675,45521.73,87851.625,3.8778,1.62,18.902,32205.104,18.591,27609.87,18.2505,24385.0795
27,20191216,002315.SZ,18.89,19.33,18.75,19.25,18.93,0.3200000000000003,1.6904,32809.67,62851.042,2.7949,1.25,18.78,28120.356,18.455,24911.197,18.2365,23979.613
28,20191213,002315.SZ,18.76,18.95,18.67,18.93,18.72,0.21000000000000085,1.1218,28071.06,52801.633,2.3913,1.1,18.626,26145.918,18.32,23059.432,18.187,23812.095
29,20191212,002315.SZ,18.5,18.95,18.43,18.72,18.45,0.2699999999999996,1.4634,34905.04,65444.465,2.9734,1.43,18.528,25545.006,18.217,21887.926,18.15,25461.067
30,20191211,002315.SZ,18.54,18.65,18.4,18.45,18.55,-0.10000000000000142,-0.5391,19718.02,36527.822,1.6797,0.86,18.424,24360.036,18.131,20279.122,18.173,25478.6365
31,20191210,002315.SZ,18.48,18.61,18.18,18.55,18.48,0.07000000000000028,0.3788,25097.99,46156.216,2.138,1.16,18.28,23014.636,18.043,19960.193,18.1985,26552.5425
32,20191209,002315.SZ,18.56,18.68,18.39,18.48,18.44,0.03999999999999915,0.2169,22937.48,42521.587,1.9539,1.15,18.13,21702.038,17.953,19028.336,18.2435,27500.3125
33,20191206,002315.SZ,18.2,18.51,18.12,18.44,18.2,0.240000000000002,1.3187,25066.5,45899.669,2.1353,1.37,18.014,19972.946,17.868,19347.432,18.2985,30017.788
34,20191205,002315.SZ,17.75,18.24,17.75,18.2,17.73,0.46999999999999886,2.6509,28980.19,52486.497,2.4687,1.79,17.906,18230.846,17.82,19905.306,18.4085,35851.2085
35,20191204,002315.SZ,17.64,17.81,17.62,17.73,17.8,-0.07000000000000028,-0.3933,12991.02,23018.611,1.1067,0.77,17.838,16198.208,17.83,19096.696,18.575,41652.3275
36,20191203,002315.SZ,17.73,17.87,17.5,17.8,17.9,-0.09999999999999787,-0.5587,18535.0,32777.914,1.5789,1.13,17.806,16905.75,17.91,21160.289,18.7165,47314.9725
37,20191202,002315.SZ,17.9,18.07,17.79,17.9,17.9,0.0,0.0,14292.02,25634.862,1.2175,0.76,17.776,16354.634,18.018,23048.029,18.811,49494.5395
38,20191129,002315.SZ,17.82,17.93,17.62,17.9,17.86,0.03999999999999915,0.224,16356.0,29113.495,1.3933,0.76,17.722,18721.918,18.054,24564.758,18.8845,52161.22
39,20191128,002315.SZ,17.55,17.93,17.47,17.86,17.57,0.28999999999999915,1.6505,18817.0,33351.079,1.6029,0.86,17.734,21579.766,18.083,29034.208,18.974,54739.3285
40,20191127,002315.SZ,17.62,17.77,17.44,17.57,17.65,-0.0799999999999983,-0.4533,16528.73,29121.489,1.408,0.65,17.822,21995.184,18.215,30678.151,19.0225,56002.506
41,20191126,002315.SZ,17.62,17.85,17.55,17.65,17.63,0.019999999999999574,0.1134,15779.42,27879.273,1.3442,0.53,18.014,25414.828,18.354,33144.892,,
42,20191125,002315.SZ,17.96,18.14,17.28,17.63,17.96,-0.33000000000000185,-1.8374,26128.44,45994.732,2.2258,0.86,18.26,29741.424,18.534,35972.289,,
43,20191122,002315.SZ,18.43,18.59,17.8,17.96,18.3,-0.33999999999999986,-1.8579,30645.24,55573.88,2.6105,0.84,18.386,30407.598,18.729,40688.144,,
44,20191121,002315.SZ,18.44,18.65,18.2,18.3,18.53,-0.23000000000000043,-1.2412,20894.09,38387.466,1.7799,0.53,18.432,36488.65,18.997,51797.111,,
45,20191120,002315.SZ,18.9,18.99,18.45,18.53,18.88,-0.34999999999999787,-1.8538,33626.95,62874.767,2.8645,0.82,18.608,39361.118,19.32,64207.959,,
46,20191119,002315.SZ,18.26,18.93,18.17,18.88,18.26,0.6199999999999974,3.3954,37412.4,69794.348,3.187,0.89,18.694,40874.956,19.523,73469.656,,
47,20191118,002315.SZ,18.13,18.37,17.96,18.26,18.19,0.07000000000000028,0.3848,29459.31,53675.528,2.5095,0.58,18.808,42203.154,19.604,75941.05,,
48,20191115,002315.SZ,19.22,19.24,18.07,18.19,19.18,-0.9899999999999984,-5.1616,61050.5,113881.099,5.2006,0.91,19.072,50968.69,19.715,79757.682,,
49,20191114,002315.SZ,19.05,19.3,18.96,19.18,18.96,0.21999999999999886,1.1603,35256.43,67506.322,3.0034,0.4,19.562,67105.572,19.865,80444.449,,
50,20191113,002315.SZ,19.3,19.37,18.95,18.96,19.45,-0.48999999999999844,-2.5193,41196.14,78695.411,3.5093,0.39,20.032,89054.8,19.83,81326.861,,
51,20191112,002315.SZ,19.46,19.62,19.0,19.45,19.58,-0.129999999999999,-0.6639,44053.39,84783.218,3.7527,0.4,20.352,106064.356,,,,
52,20191111,002315.SZ,20.2,20.39,19.4,19.58,20.64,-1.0600000000000023,-5.1357,73286.99,145834.258,6.243,0.68,20.4,109678.946,,,,
53,20191108,002315.SZ,21.44,21.62,20.6,20.64,21.53,-0.8900000000000006,-4.1338,141734.91,300039.898,12.0738,1.51,20.358,108546.674,,,,
54,20191107,002315.SZ,20.25,21.82,20.22,21.53,20.56,0.9700000000000024,4.7179,145002.57,303135.139,12.3522,1.97,20.168,93783.326,,,,
55,20191106,002315.SZ,19.6,20.59,18.94,20.56,19.69,0.8699999999999974,4.4185,126243.92,249854.338,10.7542,2.09,19.628,73598.922,,,,
56,20191105,002315.SZ,19.25,19.78,19.03,19.69,19.37,0.3200000000000003,1.652,62126.34,120935.542,5.2923,1.05,,,,,,
57,20191104,002315.SZ,19.52,19.76,19.14,19.37,19.69,-0.3200000000000003,-1.6252,67625.63,131175.913,5.7608,1.12,,,,,,
58,20191101,002315.SZ,18.8,19.78,18.7,19.69,18.83,0.860000000000003,4.5672,67918.17,131601.223,5.7857,1.2,,,,,,
59,20191031,002315.SZ,19.2,19.27,18.7,18.83,19.29,-0.46000000000000085,-2.3847,44080.55,83469.188,3.755,0.76,,,,,,
