,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600801.SH,24.25,25.18,24.25,24.87,23.87,1.0,4.1894,262973.24,650823.796,1.931,1.26,23.858,200033.248,23.236,227845.806,22.5895,216308.641
18,20191227,600801.SH,23.93,24.11,23.65,23.87,23.87,0.0,0.0,191607.39,455977.889,1.4069,0.91,23.468,208894.212,22.953,219991.658,22.464,214863.5785
19,20191226,600801.SH,23.43,24.15,23.35,23.87,23.45,0.4200000000000017,1.791,196450.32,469744.299,1.4425,0.8,23.226,210131.754,22.761,222209.947,22.3725,216005.662
20,20191225,600801.SH,23.23,23.55,22.98,23.45,23.23,0.21999999999999886,0.9471,189447.14,441121.694,1.3911,0.79,23.056,244270.996,22.551,225465.901,22.298,219319.428
21,20191224,600801.SH,22.99,23.26,22.8,23.23,22.92,0.3099999999999987,1.3525,159688.15,368428.832,1.1726,0.62,22.798,239107.902,22.45,228420.466,22.2415,227120.788
22,20191223,600801.SH,22.6,23.57,22.58,22.92,22.66,0.26000000000000156,1.1474,307278.06,711941.945,2.2563,1.33,22.614,255658.364,22.341,230515.534,22.1755,251995.609
23,20191220,600801.SH,22.75,22.94,22.63,22.66,23.02,-0.35999999999999943,-1.5639,197795.1,449923.775,1.4524,0.84,22.438,231089.104,22.274,230157.953,22.1515,268173.801
24,20191219,600801.SH,22.55,23.48,22.41,23.02,22.16,0.8599999999999994,3.8809,367146.53,841689.091,2.6959,1.78,22.296,234288.14,22.17,224616.336,22.0385,273200.3095
25,20191218,600801.SH,22.21,22.37,22.05,22.16,22.31,-0.14999999999999858,-0.6723,163631.67,362999.893,1.2015,0.75,22.046,206660.806,22.038,207585.716,21.8975,261034.769
26,20191217,600801.SH,22.1,22.36,21.91,22.31,22.04,0.2699999999999996,1.225,242440.46,538129.095,1.7802,1.18,22.102,217733.03,21.972,213445.55,21.7965,261608.1625
27,20191216,600801.SH,22.0,22.06,21.79,22.04,21.95,0.08999999999999986,0.41,184431.76,404730.144,1.3542,0.8,22.068,205372.704,21.943,204771.476,21.696,262274.9255
28,20191213,600801.SH,21.95,22.12,21.77,21.95,21.77,0.17999999999999972,0.8268,213790.28,468479.857,1.5698,0.99,22.11,229226.802,21.975,209735.499,21.5705,258263.4745
29,20191212,600801.SH,22.46,22.48,21.75,21.77,22.44,-0.6700000000000017,-2.9857,229009.86,502048.629,1.6816,1.1,22.044,214944.532,21.984,209801.377,21.445,255267.2085
30,20191211,600801.SH,22.11,22.51,21.93,22.44,22.14,0.3000000000000007,1.355,218992.79,488753.384,1.608,1.05,22.03,208510.626,22.045,213172.955,21.3645,254206.735
31,20191210,600801.SH,22.08,22.2,21.85,22.14,22.25,-0.10999999999999943,-0.4944,180638.83,397585.792,1.3264,0.88,21.842,209158.07,22.033,225821.11,21.213,247351.2285
32,20191209,600801.SH,21.72,22.54,21.72,22.25,21.62,0.629999999999999,2.914,303702.25,672736.574,2.23,1.6,21.818,204170.248,22.01,273475.684,21.0765,244720.003
33,20191206,600801.SH,21.7,21.79,21.42,21.62,21.7,-0.0799999999999983,-0.3687,142378.93,306934.41,1.0455,0.7,21.84,190244.196,22.029,306189.649,20.9425,235929.001
34,20191205,600801.SH,21.65,21.88,21.42,21.7,21.5,0.1999999999999993,0.9302,196840.33,426126.364,1.4454,0.9,21.924,204658.222,21.907,321784.283,20.8655,235785.22
35,20191204,600801.SH,21.93,21.99,21.3,21.5,22.02,-0.5199999999999996,-2.3615,222230.01,478716.584,1.6318,0.92,22.06,217835.284,21.757,314483.822,20.799,235732.853
36,20191203,600801.SH,22.11,22.13,21.71,22.02,22.36,-0.33999999999999986,-1.5206,155699.72,341726.942,1.1433,0.45,22.224,242484.15,21.621,309770.775,20.7255,231329.3015
37,20191202,600801.SH,22.49,22.83,22.13,22.36,22.04,0.3200000000000003,1.4519,234071.99,523693.062,1.7187,0.55,22.202,342781.12,21.449,319778.375,20.636,234195.902
38,20191129,600801.SH,22.39,22.45,21.85,22.04,22.38,-0.33999999999999986,-1.5192,214449.06,473095.627,1.5747,0.49,22.218,422135.102,21.166,306791.45,20.5265,234792.983
39,20191128,600801.SH,22.31,22.88,22.02,22.38,22.32,0.05999999999999872,0.2688,262725.64,588478.363,1.9291,0.64,21.89,438910.344,20.906,300733.04,20.4125,232824.0615
40,20191127,600801.SH,22.05,22.78,21.91,22.32,21.91,0.41000000000000014,1.8713,345474.34,771027.701,2.5367,0.92,21.454,411132.36,20.684,295240.515,20.257,225442.0545
41,20191126,600801.SH,22.69,23.18,21.66,21.91,22.44,-0.5300000000000011,-2.3619,657184.57,1460766.286,4.8256,2.21,21.018,377057.4,20.393,268881.347,,
42,20191125,600801.SH,20.71,22.44,20.69,22.44,20.4,2.0400000000000027,10.0,630841.9,1371338.107,4.6321,3.3,20.696,296775.63,20.143,215964.322,,
43,20191122,600801.SH,20.33,20.85,20.12,20.4,20.2,0.1999999999999993,0.9901,298325.27,612300.242,2.1905,1.84,20.114,191447.798,19.856,165668.353,,
44,20191121,600801.SH,20.16,20.36,19.9,20.2,20.14,0.05999999999999872,0.2979,123835.72,249741.511,0.9093,0.69,19.922,162555.736,19.824,149786.157,,
45,20191120,600801.SH,20.36,20.47,20.07,20.14,20.3,-0.16000000000000014,-0.7882,175099.54,354376.917,1.2857,1.09,19.914,179348.67,19.841,156981.884,,
46,20191119,600801.SH,19.58,20.4,19.55,20.3,19.53,0.7699999999999996,3.9427,255775.72,513997.585,1.8781,1.89,19.768,160705.294,19.83,152887.828,,
47,20191118,600801.SH,19.5,19.64,19.22,19.53,19.44,0.08999999999999986,0.463,104202.74,202573.001,0.7651,0.74,19.59,135153.014,19.823,148613.429,,
48,20191115,600801.SH,20.12,20.17,19.42,19.44,20.16,-0.7199999999999989,-3.5714,153864.96,303264.525,1.1298,1.12,19.598,139888.908,19.887,162794.516,,
49,20191114,600801.SH,19.64,20.16,19.5,20.16,19.41,0.75,3.864,207800.39,414481.826,1.5258,1.54,19.726,137016.578,19.919,164915.083,,
50,20191113,600801.SH,19.41,19.45,19.23,19.41,19.41,0.0,0.0,81882.66,158306.293,0.6012,0.56,19.768,134615.098,19.83,155643.594,,
51,20191112,600801.SH,19.55,19.68,19.12,19.41,19.57,-0.16000000000000014,-0.8176,128014.32,247545.746,0.94,0.79,19.892,145070.362,,,,
52,20191111,600801.SH,20.11,20.15,19.53,19.57,20.08,-0.509999999999998,-2.5398,127882.21,252947.395,0.939,0.69,20.056,162073.844,,,,
53,20191108,600801.SH,20.51,20.57,20.05,20.08,20.37,-0.2900000000000027,-1.4237,139503.31,282545.99,1.0243,0.72,20.176,185700.124,,,,
54,20191107,600801.SH,20.09,20.63,20.09,20.37,20.03,0.33999999999999986,1.6975,195792.99,399933.844,1.4377,1.11,20.112,192813.588,,,,
55,20191106,600801.SH,20.35,20.46,19.97,20.03,20.23,-0.1999999999999993,-0.9886,134158.98,270384.832,0.9851,0.78,19.892,176672.09,,,,
56,20191105,600801.SH,20.34,20.49,20.05,20.23,20.17,0.05999999999999872,0.2975,213031.73,431955.867,1.5642,1.41,,,,,,
57,20191104,600801.SH,19.93,20.4,19.9,20.17,19.76,0.41000000000000014,2.0749,246013.61,497121.768,1.8064,1.91,,,,,,
58,20191101,600801.SH,19.3,19.83,19.26,19.76,19.27,0.490000000000002,2.5428,175070.63,343439.755,1.2855,1.4,,,,,,
59,20191031,600801.SH,19.56,19.58,19.2,19.27,19.52,-0.25,-1.2807,115085.5,223115.288,0.845,0.96,,,,,,
