,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600355.SH,3.51,3.56,3.47,3.53,3.48,0.04999999999999982,1.4368,119994.0,42151.84,2.4385,1.41,3.46,90303.984,3.432,100412.177,3.4275,103432.1015
15,20200102,600355.SH,3.43,3.48,3.41,3.48,3.41,0.06999999999999984,2.0528,81175.67,28091.313,1.6496,0.89,3.45,84870.7,3.43,97118.877,3.421,102378.5005
16,20191231,600355.SH,3.45,3.47,3.39,3.41,3.45,-0.040000000000000036,-1.1594,69017.0,23625.765,1.4025,0.71,3.438,91606.632,3.432,101345.91,3.414,103211.641
17,20191230,600355.SH,3.43,3.47,3.33,3.45,3.43,0.020000000000000018,0.5831,86463.0,29498.352,1.7571,0.79,3.432,96609.522,3.438,109404.665,3.4135,105077.447
18,20191227,600355.SH,3.48,3.51,3.41,3.43,3.48,-0.04999999999999982,-1.4368,94870.25,32952.787,1.9279,0.86,3.402,109612.42,3.438,110112.678,3.414,109258.697
19,20191226,600355.SH,3.43,3.49,3.43,3.48,3.42,0.06000000000000005,1.7544,92827.58,32114.19,1.8864,0.85,3.404,110520.37,3.434,108252.111,3.4095,108854.7855
20,20191225,600355.SH,3.4,3.48,3.37,3.42,3.38,0.040000000000000036,1.1834,114855.33,39427.609,2.334,1.03,3.41,109367.054,3.427,110205.786,3.401,109136.599
21,20191224,600355.SH,3.31,3.4,3.29,3.38,3.3,0.08000000000000007,2.4242,94031.45,31542.785,1.9109,0.77,3.426,111085.188,3.42,109247.651,3.393,106711.5315
22,20191223,600355.SH,3.45,3.45,3.3,3.3,3.44,-0.14000000000000012,-4.0698,151477.49,50806.659,3.0783,1.37,3.444,122199.808,3.426,115045.506,3.3875,105791.241
23,20191220,600355.SH,3.51,3.54,3.44,3.44,3.51,-0.06999999999999984,-1.9943,99410.0,34566.089,2.0202,0.94,3.474,110612.936,3.43,108350.926,3.386,103027.1445
24,20191219,600355.SH,3.48,3.53,3.46,3.51,3.5,0.009999999999999787,0.2857,87061.0,30489.83,1.7692,0.78,3.464,105983.852,3.423,106452.026,3.378,104768.4405
25,20191218,600355.SH,3.48,3.54,3.46,3.5,3.47,0.029999999999999805,0.8646,123446.0,43214.111,2.5086,1.15,3.444,111044.518,3.412,107638.124,3.364,105780.0405
26,20191217,600355.SH,3.44,3.52,3.43,3.47,3.45,0.020000000000000018,0.5797,149604.55,52066.946,3.0402,1.39,3.414,107410.114,3.396,105077.372,3.351,108132.2405
27,20191216,600355.SH,3.4,3.46,3.39,3.45,3.39,0.06000000000000005,1.7699,93543.13,32125.054,1.9009,0.88,3.408,107891.204,3.389,100750.229,3.338,104298.973
28,20191213,600355.SH,3.41,3.42,3.37,3.39,3.41,-0.020000000000000018,-0.5865,76264.58,25896.03,1.5498,0.71,3.386,106088.916,3.39,108404.716,3.323,103238.9265
29,20191212,600355.SH,3.34,3.42,3.32,3.41,3.35,0.06000000000000005,1.791,112364.33,37914.659,2.2834,1.08,3.382,106920.2,3.385,109457.46,3.3085,101933.8935
30,20191211,600355.SH,3.4,3.43,3.34,3.35,3.44,-0.08999999999999986,-2.6163,105273.98,35521.199,2.1393,1.02,3.38,104231.73,3.375,108067.412,3.2965,99757.623
31,20191210,600355.SH,3.38,3.49,3.35,3.44,3.34,0.10000000000000009,2.994,152010.0,51930.231,3.0891,1.62,3.378,102744.63,3.366,104175.412,3.2845,96688.074
32,20191209,600355.SH,3.36,3.42,3.33,3.34,3.37,-0.03000000000000025,-0.8902,84531.69,28480.493,1.7178,0.76,3.37,93609.254,3.349,96536.976,3.27,91722.877
33,20191206,600355.SH,3.38,3.4,3.33,3.37,3.4,-0.029999999999999805,-0.8824,80421.0,27034.291,1.6343,0.72,3.394,110720.516,3.342,97703.363,3.259,91890.576
34,20191205,600355.SH,3.35,3.41,3.34,3.4,3.34,0.06000000000000005,1.7964,98921.98,33397.318,2.0102,0.88,3.388,111994.72,3.333,103084.855,3.2535,90605.485
35,20191204,600355.SH,3.36,3.39,3.33,3.34,3.4,-0.06000000000000005,-1.7647,97838.48,32834.76,1.9882,0.93,3.37,111903.094,3.316,103921.957,3.247,87616.2085
36,20191203,600355.SH,3.42,3.42,3.36,3.4,3.46,-0.06000000000000005,-1.7341,106333.12,36066.384,2.1609,1.07,3.354,105606.194,3.306,111187.109,3.243,86757.1105
37,20191202,600355.SH,3.35,3.47,3.31,3.46,3.34,0.1200000000000001,3.5928,170088.0,57824.43,3.4564,2.01,3.328,99464.698,3.287,107847.717,3.2395,84327.5045
38,20191129,600355.SH,3.32,3.36,3.26,3.34,3.31,0.029999999999999805,0.9063,86792.02,28831.497,1.7637,0.92,3.29,84686.21,3.256,98073.137,3.233,79624.2175
39,20191128,600355.SH,3.26,3.32,3.24,3.31,3.26,0.050000000000000266,1.5337,98463.85,32447.231,2.0009,1.03,3.278,94174.99,3.232,94410.327,3.2345,78599.479
40,20191127,600355.SH,3.25,3.3,3.2,3.26,3.27,-0.010000000000000231,-0.3058,66353.98,21652.668,1.3484,0.57,3.262,95940.82,3.218,91447.834,3.2345,78591.3365
41,20191126,600355.SH,3.26,3.32,3.24,3.27,3.27,0.0,0.0,75625.64,24724.004,1.5368,0.65,3.258,116768.024,3.203,89200.736,,
42,20191125,600355.SH,3.25,3.29,3.17,3.27,3.28,-0.009999999999999787,-0.3049,96195.56,31142.831,1.9548,0.86,3.246,116230.736,3.191,86908.778,,
43,20191122,600355.SH,3.25,3.35,3.16,3.28,3.23,0.04999999999999982,1.548,134235.92,43761.698,2.7279,1.42,3.222,111460.064,3.176,86077.789,,
44,20191121,600355.SH,3.18,3.25,3.15,3.23,3.24,-0.010000000000000231,-0.3086,107293.0,34429.253,2.1804,1.23,3.186,94645.664,3.174,78126.115,,
45,20191120,600355.SH,3.2,3.5,3.18,3.24,3.21,0.03000000000000025,0.9346,170490.0,56343.11,3.4646,2.77,3.174,86954.848,3.178,71310.46,,
46,20191119,600355.SH,3.13,3.21,3.12,3.21,3.15,0.06000000000000005,1.9048,72939.2,23157.693,1.4822,1.27,3.148,61633.448,3.18,62327.112,,
47,20191118,600355.SH,3.12,3.18,3.09,3.15,3.1,0.04999999999999982,1.6129,72342.2,22737.511,1.4701,1.19,3.136,57586.82,3.192,60807.292,,
48,20191115,600355.SH,3.15,3.16,3.1,3.1,3.17,-0.06999999999999984,-2.2082,50163.92,15662.504,1.0194,0.81,3.13,60695.514,3.21,61175.298,,
49,20191114,600355.SH,3.11,3.19,3.11,3.17,3.11,0.06000000000000005,1.9293,68838.92,21748.726,1.3989,1.24,3.162,61606.566,3.237,62788.631,,
50,20191113,600355.SH,3.16,3.16,3.09,3.11,3.15,-0.040000000000000036,-1.2698,43883.0,13683.133,0.8918,0.7,3.182,55666.072,3.251,65734.839,,
51,20191112,600355.SH,3.14,3.16,3.09,3.15,3.12,0.029999999999999805,0.9615,52706.06,16473.62,1.0711,0.82,3.212,63020.776,,,,
52,20191111,600355.SH,3.26,3.26,3.09,3.12,3.26,-0.13999999999999968,-4.2945,87885.67,27821.658,1.786,1.43,3.248,64027.764,,,,
53,20191108,600355.SH,3.28,3.33,3.25,3.26,3.27,-0.010000000000000231,-0.3058,54719.18,18013.221,1.112,0.86,3.29,61655.082,,,,
54,20191107,600355.SH,3.24,3.3,3.23,3.27,3.26,0.010000000000000231,0.3067,39136.45,12792.626,0.7953,0.52,3.312,63970.696,,,,
55,20191106,600355.SH,3.34,3.34,3.23,3.26,3.33,-0.07000000000000028,-2.1021,80656.52,26367.182,1.6391,0.94,3.32,75803.606,,,,
56,20191105,600355.SH,3.35,3.36,3.29,3.33,3.33,0.0,0.0,57741.0,19227.012,1.1734,0.58,,,,,,
57,20191104,600355.SH,3.38,3.42,3.32,3.33,3.37,-0.040000000000000036,-1.1869,76022.26,25652.433,1.5449,0.65,,,,,,
58,20191101,600355.SH,3.32,3.37,3.26,3.37,3.31,0.06000000000000005,1.8127,66297.25,22109.89,1.3473,0.54,,,,,,
59,20191031,600355.SH,3.39,3.41,3.3,3.31,3.4,-0.08999999999999986,-2.6471,98301.0,32975.295,1.9976,0.83,,,,,,
