,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600217.SH,5.31,5.32,5.25,5.27,5.3,-0.03000000000000025,-0.566,71991.24,38039.368,0.5458,0.65,5.244,88192.304,5.189,78045.38,5.155,58746.5545
26,20191217,600217.SH,5.25,5.3,5.21,5.3,5.24,0.05999999999999961,1.145,117518.69,61882.064,0.891,1.24,5.244,111032.842,5.171,73197.514,5.1485,57031.1275
27,20191216,600217.SH,5.25,5.27,5.17,5.24,5.22,0.020000000000000462,0.3831,72039.78,37615.312,0.5462,0.83,5.204,95131.284,5.151,67465.293,5.1405,53422.0325
28,20191213,600217.SH,5.2,5.23,5.17,5.22,5.19,0.02999999999999936,0.578,83570.01,43482.43,0.6336,1.09,5.176,86952.328,5.139,64319.701,5.133,52754.984
29,20191212,600217.SH,5.26,5.26,5.14,5.19,5.27,-0.07999999999999918,-1.518,95841.8,49760.006,0.7267,1.41,5.152,76562.3,5.126,59265.7,5.1275,51724.0495
30,20191211,600217.SH,5.15,5.37,5.11,5.27,5.1,0.16999999999999993,3.3333,186193.93,98080.657,1.4117,5.27,5.134,67898.456,5.116,52671.32,5.124,49081.06
31,20191210,600217.SH,5.09,5.12,5.07,5.1,5.1,0.0,0.0,38010.9,19357.01,0.2882,0.96,5.098,35362.186,5.101,37755.918,5.118,41422.7545
32,20191209,600217.SH,5.11,5.13,5.08,5.1,5.1,0.0,0.0,31145.0,15884.169,0.2361,0.75,5.098,39799.302,5.103,37458.128,5.1215,42477.2385
33,20191206,600217.SH,5.11,5.13,5.08,5.1,5.1,0.0,0.0,31619.87,16117.11,0.2397,0.75,5.102,41687.074,5.108,39021.246,5.126,45438.422
34,20191205,600217.SH,5.1,5.11,5.06,5.1,5.09,0.009999999999999787,0.1965,52522.58,26753.858,0.3982,1.4,5.1,41969.1,5.114,40044.245,5.13,46462.4325
35,20191204,600217.SH,5.07,5.09,5.05,5.09,5.1,-0.009999999999999787,-0.1961,23512.58,11932.503,0.1783,0.59,5.098,37444.184,5.121,39447.729,5.1325,45762.3335
36,20191203,600217.SH,5.1,5.11,5.02,5.1,5.12,-0.020000000000000462,-0.3906,60196.48,30440.053,0.4564,1.71,5.104,40149.65,5.126,40864.741,5.1365,48020.9445
37,20191202,600217.SH,5.07,5.13,5.05,5.12,5.09,0.03000000000000025,0.5894,40583.86,20630.908,0.3077,1.12,5.108,35116.954,5.13,39378.772,5.1435,46683.97
38,20191129,600217.SH,5.08,5.11,5.05,5.09,5.09,0.0,0.0,33030.0,16762.267,0.2504,0.87,5.114,36355.418,5.127,41190.267,5.1485,46589.546
39,20191128,600217.SH,5.14,5.14,5.06,5.09,5.12,-0.03000000000000025,-0.5859,29898.0,15229.224,0.2267,0.72,5.128,38119.39,5.129,44182.399,5.1545,47469.534
40,20191127,600217.SH,5.09,5.16,5.09,5.12,5.12,0.0,0.0,37039.91,19005.747,0.2808,0.89,5.144,41451.274,5.132,45490.8,5.1615,48792.8025
41,20191126,600217.SH,5.18,5.18,5.11,5.12,5.15,-0.03000000000000025,-0.5825,35033.0,17971.364,0.2656,0.8,5.148,41579.832,5.135,45089.591,,
42,20191125,600217.SH,5.17,5.18,5.09,5.15,5.16,-0.009999999999999787,-0.1938,46776.18,24021.876,0.3547,1.02,5.152,43640.59,5.14,47496.349,,
43,20191122,600217.SH,5.14,5.21,5.11,5.16,5.17,-0.009999999999999787,-0.1934,41849.86,21576.642,0.3173,0.83,5.14,46025.116,5.144,51855.598,,
44,20191121,600217.SH,5.13,5.18,5.11,5.17,5.14,0.03000000000000025,0.5837,46557.42,23991.233,0.353,0.94,5.13,50245.408,5.146,52880.62,,
45,20191120,600217.SH,5.14,5.14,5.08,5.14,5.14,0.0,0.0,37682.7,19273.236,0.2857,0.78,5.12,49530.326,5.144,52076.938,,
46,20191119,600217.SH,5.08,5.18,5.05,5.14,5.09,0.04999999999999982,0.9823,45336.79,23192.788,0.3437,0.88,5.122,48599.35,5.147,55177.148,,
47,20191118,600217.SH,5.09,5.1,5.04,5.09,5.11,-0.020000000000000462,-0.3914,58698.81,29747.581,0.4451,1.02,5.128,51352.108,5.157,53989.168,,
48,20191115,600217.SH,5.12,5.13,5.03,5.11,5.12,-0.009999999999999787,-0.1953,62951.32,31988.917,0.4773,1.13,5.148,57686.08,5.17,51988.825,,
49,20191114,600217.SH,5.12,5.17,5.1,5.12,5.15,-0.03000000000000025,-0.5825,42982.01,21997.878,0.3259,0.79,5.162,55515.832,5.18,50756.669,,
50,20191113,600217.SH,5.19,5.19,5.11,5.15,5.17,-0.019999999999999574,-0.3868,33027.82,16953.341,0.2504,0.53,5.168,54623.55,5.191,52094.805,,
51,20191112,600217.SH,5.17,5.22,5.1,5.17,5.19,-0.020000000000000462,-0.3854,59100.58,30351.344,0.4481,1.04,5.172,61754.946,,,,
52,20191111,600217.SH,5.19,5.31,5.17,5.19,5.18,0.010000000000000675,0.1931,90368.67,47304.573,0.6852,1.95,5.186,56626.228,,,,
53,20191108,600217.SH,5.19,5.24,5.16,5.18,5.15,0.02999999999999936,0.5825,52100.08,27110.697,0.395,1.13,5.192,46291.57,,,,
54,20191107,600217.SH,5.16,5.19,5.13,5.15,5.17,-0.019999999999999574,-0.3868,38520.6,19849.593,0.2921,0.78,5.198,45997.506,,,,
55,20191106,600217.SH,5.23,5.25,5.12,5.17,5.24,-0.07000000000000028,-1.3359,68684.8,35561.631,0.5208,1.43,5.214,49566.06,,,,
56,20191105,600217.SH,5.23,5.26,5.19,5.24,5.22,0.020000000000000462,0.3831,33456.99,17487.351,0.2537,0.62,,,,,,
57,20191104,600217.SH,5.22,5.27,5.19,5.22,5.21,0.009999999999999787,0.1919,38695.38,20227.683,0.2934,0.67,,,,,,
58,20191101,600217.SH,5.21,5.23,5.18,5.21,5.23,-0.020000000000000462,-0.3824,50629.76,26338.476,0.3839,0.8,,,,,,
59,20191031,600217.SH,5.27,5.29,5.17,5.23,5.27,-0.03999999999999915,-0.759,56363.37,29381.73,0.4273,0.8,,,,,,
