,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,600870.SH,3.13,3.13,3.07,3.09,3.11,-0.020000000000000018,-0.6431,5431.0,1683.669,0.1038,0.54,3.134,9632.36,3.199,22137.279,,
50,20191113,600870.SH,3.15,3.16,3.06,3.11,3.15,-0.040000000000000036,-1.2698,12493.0,3867.082,0.2388,1.26,3.156,10103.56,3.239,25881.054,,
51,20191112,600870.SH,3.18,3.18,3.13,3.15,3.14,0.009999999999999787,0.3185,7481.5,2351.707,0.143,0.35,3.166,9918.158,,,,
52,20191111,600870.SH,3.18,3.2,3.14,3.14,3.18,-0.040000000000000036,-1.2579,13132.3,4166.193,0.251,0.5,3.166,21667.658,,,,
53,20191108,600870.SH,3.14,3.25,3.14,3.18,3.2,-0.020000000000000018,-0.625,9624.0,3052.628,0.1839,0.28,3.202,26163.798,,,,
54,20191107,600870.SH,3.2,3.21,3.13,3.2,3.16,0.040000000000000036,1.2658,7787.0,2472.31,0.1488,0.19,3.264,34642.198,,,,
55,20191106,600870.SH,3.17,3.21,3.08,3.16,3.15,0.010000000000000231,0.3175,11565.99,3675.568,0.2211,0.26,3.322,41658.548,,,,
56,20191105,600870.SH,3.24,3.35,3.15,3.15,3.32,-0.16999999999999993,-5.1205,66229.0,21083.464,1.2658,1.49,,,,,,
57,20191104,600870.SH,3.43,3.47,3.32,3.32,3.49,-0.17000000000000037,-4.8711,35613.0,11999.67,0.6807,0.82,,,,,,
58,20191101,600870.SH,3.43,3.54,3.32,3.49,3.49,0.0,0.0,52016.0,17840.452,0.9942,1.46,,,,,,
59,20191031,600870.SH,3.33,3.5,3.26,3.49,3.33,0.16000000000000014,4.8048,42868.75,14722.8,0.8194,1.4,,,,,,
