,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,300736.SZ,10.42,10.66,10.39,10.65,10.42,0.23000000000000043,2.2073,22736.4,23994.531,2.8429,1.52,10.416,16153.9,10.41,20859.356,10.6105,33184.245
35,20191204,300736.SZ,10.3,10.44,10.28,10.42,10.37,0.05000000000000071,0.4822,14069.8,14603.758,1.7592,0.92,10.346,14956.234,10.447,24076.421,10.6225,33452.657
36,20191203,300736.SZ,10.26,10.42,10.19,10.37,10.28,0.08999999999999986,0.8755,17176.6,17668.74,2.1477,1.12,10.332,15254.474,10.52,32898.198,10.6375,34111.987
37,20191202,300736.SZ,10.39,10.44,10.28,10.28,10.36,-0.08000000000000007,-0.7722,13354.8,13828.427,1.6698,0.7,10.332,15367.048,10.662,38522.401,10.657,35005.1935
38,20191129,300736.SZ,10.26,10.37,10.21,10.36,10.3,0.05999999999999872,0.5825,13431.9,13834.725,1.6795,0.53,10.356,19165.928,10.706,39440.121,10.688,36579.489
39,20191128,300736.SZ,10.35,10.47,10.2,10.3,10.35,-0.049999999999998934,-0.4831,16748.07,17280.442,2.0941,0.5,10.404,25564.812,10.728,41638.951,10.703,39135.0145
40,20191127,300736.SZ,10.35,10.48,10.2,10.35,10.37,-0.019999999999999574,-0.1929,15561.0,16104.815,1.9457,0.31,10.548,33196.608,10.745,43669.158,10.741,43389.471
41,20191126,300736.SZ,10.45,10.46,10.32,10.37,10.4,-0.030000000000001137,-0.2885,17739.47,18434.347,2.2181,0.29,10.708,50541.922,10.735,44826.211,,
42,20191125,300736.SZ,10.65,10.71,10.25,10.4,10.6,-0.1999999999999993,-1.8868,32349.2,33676.877,4.0448,0.54,10.992,61677.754,10.753,46703.248,,
43,20191122,300736.SZ,11.01,11.07,10.6,10.6,11.02,-0.41999999999999993,-3.8113,45426.32,49041.454,5.6799,0.79,11.056,59714.314,10.793,47429.688,,
44,20191121,300736.SZ,10.86,11.15,10.83,11.02,11.15,-0.13000000000000078,-1.1659,54907.05,60381.698,6.8653,1.01,11.052,57713.09,10.811,45509.134,,
45,20191120,300736.SZ,11.79,11.79,10.61,11.15,11.79,-0.6399999999999988,-5.4283,102287.57,114620.518,12.7896,2.62,10.942,54141.708,10.798,42828.893,,
46,20191119,300736.SZ,10.8,11.79,10.66,11.79,10.72,1.0699999999999985,9.9813,73418.63,84157.065,9.1799,2.31,10.762,39110.5,10.755,35325.776,,
47,20191118,300736.SZ,10.47,10.82,10.42,10.72,10.58,0.14000000000000057,1.3233,22532.0,24076.584,2.8173,0.64,10.514,31728.742,10.652,31487.986,,
48,20191115,300736.SZ,10.42,10.76,10.33,10.58,10.47,0.10999999999999943,1.0506,35420.2,37382.7,4.4288,1.06,10.53,35145.062,10.67,33718.857,,
49,20191114,300736.SZ,10.19,10.65,10.19,10.47,10.25,0.22000000000000064,2.1463,37050.14,38760.978,4.6326,1.18,10.57,33305.178,10.678,36631.078,,
50,20191113,300736.SZ,10.49,10.49,10.19,10.25,10.55,-0.3000000000000007,-2.8436,27131.53,28002.594,3.3924,0.86,10.654,31516.078,10.737,43109.784,,
51,20191112,300736.SZ,10.65,10.65,10.28,10.55,10.8,-0.25,-2.3148,36509.84,38067.187,4.565,1.17,10.748,31541.052,,,,
52,20191111,300736.SZ,10.86,11.1,10.74,10.8,10.78,0.02000000000000135,0.1855,39613.6,43143.609,4.9531,1.23,10.79,31247.23,,,,
53,20191108,300736.SZ,10.88,10.97,10.78,10.78,10.89,-0.11000000000000121,-1.0101,26220.78,28507.547,3.2785,0.66,10.81,32292.652,,,,
54,20191107,300736.SZ,10.69,10.93,10.63,10.89,10.72,0.16999999999999993,1.5858,28104.64,30441.876,3.5141,0.51,10.786,39956.978,,,,
55,20191106,300736.SZ,10.72,10.76,10.56,10.72,10.76,-0.03999999999999915,-0.3717,27256.4,29019.603,3.408,0.37,10.82,54703.49,,,,
56,20191105,300736.SZ,10.99,10.99,10.67,10.76,10.9,-0.14000000000000057,-1.2844,35040.73,37725.569,4.3813,0.43,,,,,,
57,20191104,300736.SZ,10.73,10.94,10.73,10.9,10.66,0.2400000000000002,2.2514,44840.71,48528.824,5.6067,0.58,,,,,,
58,20191101,300736.SZ,10.65,10.87,10.52,10.66,11.06,-0.40000000000000036,-3.6166,64542.41,69105.35,8.0701,0.95,,,,,,
59,20191031,300736.SZ,11.21,11.49,11.06,11.06,12.29,-1.2299999999999986,-10.0081,101837.2,113466.733,12.7332,2.0,,,,,,
