,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,603076.SH,22.86,23.45,22.76,23.35,22.74,0.610000000000003,2.6825,6680.0,15420.659,2.488,1.6,22.864,4877.998,22.687,4840.851,22.3405,3585.423
20,20191225,603076.SH,22.75,23.0,22.7,22.74,22.75,-0.010000000000001563,-0.044,3745.14,8544.723,1.3949,0.87,22.74,4179.052,22.552,4405.351,22.2585,3351.773
21,20191224,603076.SH,22.66,22.87,22.49,22.75,22.66,0.08999999999999986,0.3972,5121.0,11606.847,1.9073,1.16,22.712,4308.852,22.489,4305.037,22.206,3259.766
22,20191223,603076.SH,22.71,22.99,22.51,22.66,22.82,-0.16000000000000014,-0.7011,4967.02,11274.837,1.85,1.08,22.678,4428.34,22.432,4122.637,22.15,3188.4635
23,20191220,603076.SH,22.76,22.98,22.62,22.82,22.73,0.08999999999999986,0.396,3876.83,8848.457,1.4439,0.81,22.64,4581.936,22.371,3935.235,22.1125,3338.4625
24,20191219,603076.SH,22.51,22.83,22.51,22.73,22.6,0.129999999999999,0.5752,3185.27,7213.702,1.1864,0.69,22.51,4803.704,22.305,3811.452,22.1095,3356.971
25,20191218,603076.SH,22.65,22.73,22.58,22.6,22.58,0.020000000000003126,0.0886,4394.14,9954.959,1.6366,1.02,22.364,4631.65,22.242,3789.025,22.1235,3399.2075
26,20191217,603076.SH,22.55,22.65,22.39,22.58,22.47,0.10999999999999943,0.4895,5718.44,12884.436,2.1298,1.5,22.266,4301.222,22.177,3490.511,22.1345,3325.6905
27,20191216,603076.SH,22.26,22.53,22.16,22.47,22.17,0.29999999999999716,1.3532,5735.0,12811.33,2.136,1.74,22.186,3816.934,22.108,3038.262,22.158,3184.7685
28,20191213,603076.SH,22.08,22.28,22.0,22.17,22.0,0.1700000000000017,0.7727,4985.67,11036.489,1.8569,1.77,22.102,3288.534,22.04,2671.862,22.179,3016.2185
29,20191212,603076.SH,22.05,22.08,21.92,22.0,22.11,-0.10999999999999943,-0.4975,2325.0,5114.122,0.8659,0.79,22.1,2819.2,21.994,2329.995,22.2145,3008.335
30,20191211,603076.SH,22.19,22.19,21.94,22.11,22.18,-0.07000000000000028,-0.3156,2742.0,6044.146,1.0213,1.02,22.12,2946.4,21.965,2298.195,22.282,3030.685
31,20191210,603076.SH,22.22,22.22,21.94,22.18,22.05,0.129999999999999,0.5896,3297.0,7287.284,1.228,1.46,22.088,2679.8,21.923,2214.495,22.3485,3052.135
32,20191209,603076.SH,22.21,22.36,22.0,22.05,22.16,-0.10999999999999943,-0.4964,3093.0,6854.172,1.152,1.5,22.03,2259.59,21.868,2254.29,22.4085,3040.903
33,20191206,603076.SH,22.13,22.19,22.04,22.16,22.1,0.05999999999999872,0.2715,2639.0,5837.717,0.9829,1.43,21.978,2055.19,21.854,2741.69,22.47,3196.103
34,20191205,603076.SH,21.95,22.15,21.95,22.1,21.95,0.15000000000000213,0.6834,2961.0,6527.884,1.1028,1.79,21.888,1840.79,21.914,2902.49,22.5635,3293.542
35,20191204,603076.SH,21.89,21.96,21.65,21.95,21.89,0.05999999999999872,0.2741,1409.0,3080.943,0.5248,0.81,21.81,1649.99,22.005,3009.39,22.665,3441.199
36,20191203,603076.SH,21.75,21.89,21.6,21.89,21.79,0.10000000000000142,0.4589,1195.95,2600.515,0.4454,0.53,21.758,1749.19,22.092,3160.87,22.773,3775.449
37,20191202,603076.SH,21.8,22.05,21.68,21.79,21.71,0.0799999999999983,0.3685,2071.0,4523.842,0.7713,0.6,21.706,2248.99,22.208,3331.275,22.868,3978.3015
38,20191129,603076.SH,21.74,21.75,21.58,21.71,21.71,0.0,0.0,1567.0,3395.194,0.5836,0.4,21.73,3428.19,22.318,3360.575,22.98,4177.664
39,20191128,603076.SH,21.74,21.87,21.66,21.71,21.69,0.019999999999999574,0.0922,2007.0,4376.945,0.7475,0.46,21.94,3964.19,22.435,3686.675,23.0815,4296.108
40,20191127,603076.SH,21.61,21.75,21.56,21.69,21.63,0.060000000000002274,0.2774,1905.0,4127.328,0.7095,0.42,22.2,4368.79,22.599,3763.175,23.1765,4605.708
41,20191126,603076.SH,21.85,21.99,21.55,21.63,21.91,-0.28000000000000114,-1.278,3694.95,8033.254,1.3762,0.84,22.426,4572.55,22.774,3889.775,,
42,20191125,603076.SH,22.89,22.89,21.85,21.91,22.76,-0.8500000000000014,-3.7346,7967.0,17633.29,2.9673,2.42,22.71,4413.56,22.949,3827.516,,
43,20191122,603076.SH,22.85,23.33,22.66,22.76,23.01,-0.25,-1.0865,4247.0,9749.142,1.5818,1.25,22.906,3292.96,23.086,3650.516,,
44,20191121,603076.SH,22.71,23.08,22.54,23.01,22.82,0.19000000000000128,0.8326,4030.0,9185.849,1.501,1.28,22.93,3409.16,23.213,3684.594,,
45,20191120,603076.SH,23.07,23.08,22.8,22.82,23.05,-0.23000000000000043,-0.9978,2923.8,6699.185,1.089,0.91,22.998,3157.56,23.325,3873.008,,
46,20191119,603076.SH,22.99,23.11,22.7,23.05,22.89,0.16000000000000014,0.699,2900.0,6659.388,1.0801,0.89,23.122,3207.0,23.454,4390.028,,
47,20191118,603076.SH,22.78,23.03,22.77,22.89,22.88,0.010000000000001563,0.0437,2364.0,5410.486,0.8805,0.59,23.188,3241.472,23.528,4625.328,,
48,20191115,603076.SH,23.35,23.35,22.81,22.88,23.35,-0.4700000000000024,-2.0128,4828.0,11104.75,1.7982,1.22,23.266,4008.072,23.642,4994.753,,
49,20191114,603076.SH,23.4,23.45,23.28,23.35,23.44,-0.08999999999999986,-0.384,2772.0,6471.356,1.0324,0.6,23.496,3960.028,23.728,4905.541,,
50,20191113,603076.SH,23.52,23.52,23.23,23.44,23.38,0.060000000000002274,0.2566,3171.0,7412.001,1.181,0.57,23.652,4588.456,23.754,5448.241,,
51,20191112,603076.SH,23.3,23.5,23.21,23.38,23.28,0.09999999999999787,0.4296,3072.36,7172.17,1.1443,0.51,23.786,5573.056,,,,
52,20191111,603076.SH,23.91,23.99,23.21,23.28,24.03,-0.75,-3.1211,6197.0,14545.944,2.3081,1.04,23.868,6009.184,,,,
53,20191108,603076.SH,24.15,24.33,24.0,24.03,24.13,-0.09999999999999787,-0.4144,4587.78,11086.123,1.7087,0.78,24.018,5981.434,,,,
54,20191107,603076.SH,23.96,24.3,23.85,24.13,24.11,0.019999999999999574,0.083,5914.14,14218.894,2.2027,0.94,23.96,5851.054,,,,
55,20191106,603076.SH,23.86,24.35,23.74,24.11,23.79,0.3200000000000003,1.3451,8094.0,19498.274,3.0146,1.49,23.856,6308.026,,,,
56,20191105,603076.SH,23.96,24.06,23.72,23.79,24.03,-0.240000000000002,-0.9988,5253.0,12538.654,1.9565,0.99,,,,,,
57,20191104,603076.SH,23.59,24.13,23.58,24.03,23.74,0.2900000000000027,1.2216,6058.25,14495.617,2.2564,1.25,,,,,,
58,20191101,603076.SH,23.57,23.93,23.24,23.74,23.61,0.129999999999999,0.5506,3935.88,9296.985,1.4659,0.81,,,,,,
59,20191031,603076.SH,23.18,24.3,23.18,23.61,23.28,0.3299999999999983,1.4175,8199.0,19454.481,3.0537,2.13,,,,,,
