,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,600302.SH,5.26,5.31,5.14,5.19,5.31,-0.11999999999999922,-2.2599,38354.0,20034.72,1.1085,0.44,5.18,73598.69,4.866,78343.687,4.483,53483.8255
33,20191206,600302.SH,5.3,5.31,5.18,5.31,5.28,0.02999999999999936,0.5682,58891.95,30954.769,1.702,0.53,5.12,87345.768,4.764,76234.29,4.4185,53987.687
34,20191205,600302.SH,5.25,5.35,5.1,5.28,5.21,0.07000000000000028,1.3436,74318.51,39117.998,2.1479,0.66,5.014,110570.458,4.65,72711.428,4.357,52119.3455
35,20191204,600302.SH,4.86,5.39,4.85,5.21,4.91,0.2999999999999998,6.11,100589.82,52115.468,2.9071,1.02,4.894,113376.514,4.543,68394.198,4.2985,50096.82
36,20191203,600302.SH,4.7,5.1,4.7,4.91,4.89,0.020000000000000462,0.409,95839.17,47214.643,2.7698,1.15,4.702,98648.118,4.439,61101.616,4.245,46472.279
37,20191202,600302.SH,4.7,5.0,4.6,4.89,4.78,0.10999999999999943,2.3013,107089.39,50889.943,3.095,1.64,4.552,83088.684,4.369,54976.442,4.2105,42642.5205
38,20191129,600302.SH,4.85,5.02,4.7,4.78,4.68,0.10000000000000053,2.1368,175015.4,84613.349,5.0581,5.02,4.408,65122.812,4.293,49481.702,4.1805,38179.201
39,20191128,600302.SH,4.23,4.68,4.21,4.68,4.25,0.4299999999999997,10.1176,88348.79,39744.495,2.5534,3.77,4.286,34852.398,4.205,34363.212,4.157,30326.3725
40,20191127,600302.SH,4.14,4.3,4.13,4.25,4.16,0.08999999999999986,2.1635,26947.84,11446.257,0.7788,1.14,4.192,23411.882,4.139,27432.45,4.1345,26798.773
41,20191126,600302.SH,4.16,4.29,4.12,4.16,4.17,-0.009999999999999787,-0.2398,18042.0,7510.864,0.5214,0.67,4.176,23555.114,4.118,27172.118,,
42,20191125,600302.SH,4.19,4.21,4.14,4.17,4.17,0.0,0.0,17260.03,7198.01,0.4988,0.51,4.186,26864.2,4.1,28623.964,,
43,20191122,600302.SH,4.18,4.28,4.16,4.17,4.21,-0.040000000000000036,-0.9501,23663.33,9949.542,0.6839,0.7,4.178,33840.592,4.073,31741.084,,
44,20191121,600302.SH,4.17,4.29,4.13,4.21,4.17,0.040000000000000036,0.9592,31146.21,13122.892,0.9002,0.99,4.124,33874.026,4.064,31527.263,,
45,20191120,600302.SH,4.18,4.25,4.14,4.17,4.21,-0.040000000000000036,-0.9501,27664.0,11589.882,0.7995,0.9,4.086,31453.018,4.054,31799.442,,
46,20191119,600302.SH,4.12,4.22,4.09,4.21,4.13,0.08000000000000007,1.937,34587.43,14419.892,0.9996,1.14,4.06,30789.122,4.051,31842.942,,
47,20191118,600302.SH,3.9,4.18,3.9,4.13,3.9,0.22999999999999998,5.8974,52141.99,21153.599,1.507,1.76,4.014,30383.728,4.052,30308.599,,
48,20191115,600302.SH,4.02,4.03,3.88,3.9,4.02,-0.11999999999999966,-2.9851,23830.5,9377.282,0.6887,0.82,3.968,29641.576,4.068,26876.7,,
49,20191114,600302.SH,3.98,4.08,3.98,4.02,4.04,-0.020000000000000462,-0.495,19041.17,7670.812,0.5503,0.59,4.004,29180.5,4.109,26289.533,,
50,20191113,600302.SH,3.98,4.05,3.94,4.04,3.98,0.06000000000000005,1.5075,24344.52,9763.803,0.7036,0.74,4.022,32145.866,4.13,26165.096,,
51,20191112,600302.SH,3.89,3.99,3.85,3.98,3.9,0.08000000000000007,2.0513,32560.46,12797.566,0.941,1.08,4.042,32896.762,,,,
52,20191111,600302.SH,4.07,4.09,3.82,3.9,4.08,-0.18000000000000016,-4.4118,48431.23,19038.192,1.3997,2.01,4.09,30233.47,,,,
53,20191108,600302.SH,4.12,4.14,4.07,4.08,4.11,-0.03000000000000025,-0.7299,21525.12,8842.053,0.6221,0.92,4.168,24111.824,,,,
54,20191107,600302.SH,4.11,4.17,4.06,4.11,4.14,-0.02999999999999936,-0.7246,33868.0,13927.028,0.9788,1.68,4.214,23398.566,,,,
55,20191106,600302.SH,4.23,4.25,4.08,4.14,4.22,-0.08000000000000007,-1.8957,28099.0,11684.849,0.8121,1.4,4.238,20184.326,,,,
56,20191105,600302.SH,4.27,4.32,4.2,4.22,4.29,-0.07000000000000028,-1.6317,19244.0,8169.65,0.5562,0.93,,,,,,
57,20191104,600302.SH,4.3,4.35,4.27,4.29,4.31,-0.019999999999999574,-0.464,17823.0,7689.936,0.5151,0.87,,,,,,
58,20191101,600302.SH,4.21,4.34,4.21,4.31,4.23,0.07999999999999918,1.8913,17958.83,7699.53,0.519,0.87,,,,,,
59,20191031,600302.SH,4.31,4.33,4.21,4.23,4.35,-0.11999999999999922,-2.7586,17796.8,7586.494,0.5143,0.86,,,,,,
