,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600986.SH,5.54,5.71,5.4,5.46,5.46,0.0,0.0,1175639.2,650141.65,9.1627,0.85,5.49,1371810.66,5.272,1152991.458,5.0655,891019.5945
11,20200108,600986.SH,5.6,5.63,5.39,5.46,5.74,-0.28000000000000025,-4.878,1248286.81,690114.656,9.7289,0.99,5.446,1388925.662,5.192,1081169.613,5.0365,886711.635
12,20200107,600986.SH,5.54,5.77,5.36,5.74,5.45,0.29000000000000004,5.3211,1501397.64,841030.16,11.7015,1.32,5.346,1263628.89,5.106,987127.406,5.0125,883805.9435
13,20200106,600986.SH,5.39,5.64,5.29,5.45,5.34,0.11000000000000032,2.0599,1360411.75,745663.314,10.6027,1.25,5.21,1138918.514,4.989,893620.553,4.962,853041.631
14,20200103,600986.SH,5.25,5.65,5.18,5.34,5.24,0.09999999999999964,1.9084,1573317.9,850711.324,12.2621,1.68,5.13,1084707.858,4.926,813422.947,4.9235,808523.4325
15,20200102,600986.SH,5.04,5.35,5.01,5.24,4.96,0.28000000000000025,5.6452,1261214.21,656753.098,9.8296,1.63,5.054,934172.256,4.892,713718.927,4.891,760912.348
16,20191231,600986.SH,5.0,5.13,4.92,4.96,5.06,-0.09999999999999964,-1.9763,621802.95,311373.286,4.8462,0.88,4.938,773413.564,4.865,659423.558,4.856,721403.0725
17,20191230,600986.SH,5.06,5.19,4.97,5.06,5.05,0.009999999999999787,0.198,877845.76,445649.759,6.8417,1.35,4.866,710625.922,4.873,684805.096,4.8415,719967.3885
18,20191227,600986.SH,5.0,5.12,4.94,5.05,4.96,0.08999999999999986,1.8145,1089358.47,547814.403,8.4902,2.01,4.768,648322.592,4.866,666629.773,4.8245,707247.1765
19,20191226,600986.SH,4.62,4.98,4.61,4.96,4.66,0.2999999999999998,6.4378,820639.89,394001.061,6.3959,1.66,4.722,542138.036,4.856,625423.989,4.8115,694139.081
20,20191225,600986.SH,4.58,4.78,4.54,4.66,4.6,0.0600000000000005,1.3043,457420.75,214578.085,3.565,0.84,4.73,493265.598,4.859,629047.731,4.795,681547.0865
21,20191224,600986.SH,4.57,4.62,4.53,4.6,4.57,0.02999999999999936,0.6565,307864.74,141210.145,2.3994,0.47,4.792,545433.552,4.881,692253.657,4.792,682858.1935
22,20191223,600986.SH,4.8,4.81,4.52,4.57,4.82,-0.25,-5.1867,566329.11,262769.508,4.4138,0.83,4.88,658984.27,4.919,780484.481,4.7875,691141.98
23,20191220,600986.SH,4.99,5.03,4.82,4.82,5.0,-0.17999999999999972,-3.6,558435.69,273701.508,4.3523,0.79,4.964,684936.954,4.935,812462.709,4.7805,694419.891
24,20191219,600986.SH,4.93,5.06,4.91,5.0,4.97,0.03000000000000025,0.6036,576277.7,287387.239,4.4914,0.75,4.99,708709.942,4.921,803623.918,4.775,704941.3455
25,20191218,600986.SH,5.01,5.14,4.96,4.97,5.04,-0.07000000000000028,-1.3889,718260.52,362306.93,5.598,0.86,4.988,764829.864,4.89,808105.769,4.7665,727992.4555
26,20191217,600986.SH,4.97,5.13,4.92,5.04,4.99,0.04999999999999982,1.002,875618.33,438356.995,6.8244,0.97,4.97,839073.762,4.847,783382.587,4.746,722516.8055
27,20191216,600986.SH,4.98,5.0,4.89,4.99,4.95,0.040000000000000036,0.8081,696092.53,344523.59,5.4252,0.74,4.958,901984.692,4.81,755129.681,4.731,711978.4365
28,20191213,600986.SH,5.01,5.05,4.88,4.95,4.99,-0.040000000000000036,-0.8016,677300.63,334435.058,5.2787,0.75,4.906,939988.464,4.783,747864.58,4.7175,717472.935
29,20191212,600986.SH,4.92,5.06,4.85,4.99,4.88,0.11000000000000032,2.2541,856877.31,427514.011,6.6783,1.01,4.852,898537.894,4.767,762854.173,4.6925,709550.657
30,20191211,600986.SH,4.91,5.15,4.86,4.88,4.98,-0.10000000000000053,-2.008,1089480.01,544131.611,8.4912,1.5,4.792,851381.674,4.731,734046.442,4.674,690422.7845
31,20191210,600986.SH,4.69,4.98,4.66,4.98,4.73,0.25,5.2854,1190172.98,578501.549,9.2759,1.96,4.724,727691.412,4.703,673462.73,4.6595,659636.2715
32,20191209,600986.SH,4.58,4.79,4.48,4.73,4.68,0.05000000000000071,1.0684,886111.39,410016.066,6.9061,1.59,4.662,608274.67,4.656,601799.479,4.6475,628164.448
33,20191206,600986.SH,4.65,4.69,4.61,4.68,4.69,-0.010000000000000675,-0.2132,470047.78,218764.255,3.6634,0.75,4.66,555740.696,4.626,576377.073,4.6435,611403.391
34,20191205,600986.SH,4.55,4.73,4.52,4.69,4.54,0.15000000000000036,3.304,621096.21,286602.205,4.8407,1.01,4.682,627170.452,4.629,606258.773,4.651,623176.5615
35,20191204,600986.SH,4.6,4.62,4.51,4.54,4.67,-0.1299999999999999,-2.7837,471028.7,214505.266,3.6711,0.76,4.67,616711.21,4.643,647879.142,4.6655,627625.5255
36,20191203,600986.SH,4.62,4.67,4.51,4.67,4.72,-0.04999999999999982,-1.0593,593089.27,271597.963,4.6224,1.0,4.682,619234.048,4.645,661651.024,4.6855,655859.3335
37,20191202,600986.SH,4.82,4.86,4.67,4.72,4.79,-0.07000000000000028,-1.4614,623441.52,295250.09,4.859,1.04,4.65,595324.288,4.652,668827.192,4.712,672528.497
38,20191129,600986.SH,4.6,4.89,4.59,4.79,4.63,0.16000000000000014,3.4557,827196.56,396322.887,6.447,1.41,4.592,597013.45,4.652,687081.29,4.7455,701471.396
39,20191128,600986.SH,4.74,4.8,4.6,4.63,4.6,0.03000000000000025,0.6522,568800.0,266558.493,4.4331,0.84,4.576,585347.094,4.618,656247.141,4.7665,710043.572
40,20191127,600986.SH,4.47,4.68,4.42,4.6,4.51,0.08999999999999986,1.9956,483642.89,221931.525,3.7694,0.69,4.616,679047.074,4.617,646799.127,4.799,768244.086
41,20191126,600986.SH,4.46,4.58,4.44,4.51,4.43,0.08000000000000007,1.8059,473540.47,214215.357,3.6907,0.64,4.608,704068.0,4.616,645809.813,,
42,20191125,600986.SH,4.62,4.68,4.31,4.43,4.71,-0.28000000000000025,-5.9448,631887.33,281448.489,4.9248,0.81,4.654,742330.096,4.639,654529.417,,
43,20191122,600986.SH,4.79,4.84,4.6,4.71,4.83,-0.1200000000000001,-2.4845,768864.78,364046.501,5.9924,1.06,4.712,777149.13,4.661,646429.709,,
44,20191121,600986.SH,4.53,4.93,4.53,4.83,4.56,0.27000000000000046,5.9211,1037299.9,497379.803,8.0845,1.69,4.66,727147.188,4.673,640094.35,,
45,20191120,600986.SH,4.69,4.79,4.53,4.56,4.74,-0.1800000000000006,-3.7975,608747.52,283832.978,4.7444,1.04,4.618,614551.18,4.688,607371.909,,
46,20191119,600986.SH,4.64,4.78,4.62,4.74,4.72,0.020000000000000462,0.4237,664850.95,312201.134,5.1817,1.17,4.624,587551.626,4.726,650067.643,,
47,20191118,600986.SH,4.44,4.75,4.43,4.72,4.45,0.2699999999999996,6.0674,805982.5,370942.018,6.2816,1.56,4.624,566728.738,4.772,676229.802,,
48,20191115,600986.SH,4.55,4.6,4.43,4.45,4.62,-0.16999999999999993,-3.6797,518855.07,234499.304,4.0438,0.94,4.61,515710.288,4.839,715861.502,,
49,20191114,600986.SH,4.56,4.69,4.53,4.62,4.59,0.03000000000000025,0.6536,474319.86,219568.494,3.6967,0.79,4.686,553041.512,4.915,763840.003,,
50,20191113,600986.SH,4.69,4.7,4.55,4.59,4.74,-0.15000000000000036,-3.1646,473749.75,218310.164,3.6923,0.66,4.758,600192.638,4.981,889689.045,,
51,20191112,600986.SH,4.67,4.75,4.54,4.74,4.65,0.08999999999999986,1.9355,560736.51,261991.587,4.3703,0.71,4.828,712583.66,,,,
52,20191111,600986.SH,4.76,4.76,4.6,4.65,4.83,-0.17999999999999972,-3.7267,550890.25,256976.004,4.2935,0.6,4.92,785730.866,,,,
53,20191108,600986.SH,4.98,5.01,4.83,4.83,4.98,-0.15000000000000036,-3.012,705511.19,345250.414,5.4986,0.72,5.068,916012.716,,,,
54,20191107,600986.SH,4.94,5.07,4.85,4.98,4.94,0.040000000000000036,0.8097,710075.49,354471.288,5.5342,0.6,5.144,974638.494,,,,
55,20191106,600986.SH,5.14,5.18,4.8,4.94,5.2,-0.2599999999999998,-5.0,1035704.86,513033.326,8.072,0.71,5.204,1179185.452,,,,
56,20191105,600986.SH,5.3,5.34,5.16,5.2,5.39,-0.1899999999999995,-3.525,926472.54,484934.663,7.2207,0.58,,,,,,
57,20191104,600986.SH,5.26,5.44,5.16,5.39,5.21,0.17999999999999972,3.4549,1202299.5,638912.746,9.3704,0.87,,,,,,
58,20191101,600986.SH,5.1,5.39,5.02,5.21,5.28,-0.07000000000000028,-1.3258,998640.08,523057.815,7.7832,0.67,,,,,,
59,20191031,600986.SH,5.5,5.64,5.19,5.28,5.75,-0.46999999999999975,-8.1739,1732810.28,938617.294,13.5051,1.12,,,,,,
