,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600312.SH,6.46,6.47,6.4,6.46,6.46,0.0,0.0,53974.42,34741.137,0.3978,0.73,6.43,72268.612,6.498,86685.317,6.42,79478.2225
17,20191230,600312.SH,6.38,6.47,6.29,6.46,6.38,0.08000000000000007,1.2539,94771.58,60542.824,0.6984,1.25,6.432,74168.414,6.507,93466.649,6.4155,79033.2625
18,20191227,600312.SH,6.44,6.51,6.35,6.38,6.44,-0.0600000000000005,-0.9317,73814.88,47538.505,0.544,0.87,6.426,75721.454,6.504,96288.552,6.414,76744.8635
19,20191226,600312.SH,6.39,6.45,6.37,6.44,6.41,0.03000000000000025,0.468,57404.67,36745.882,0.4231,0.64,6.472,84759.832,6.491,97831.476,6.417,75411.652
20,20191225,600312.SH,6.48,6.48,6.37,6.41,6.47,-0.05999999999999961,-0.9274,81377.51,52191.458,0.5997,0.8,6.518,89066.692,6.47,97653.876,6.4135,75084.3555
21,20191224,600312.SH,6.45,6.48,6.4,6.47,6.43,0.040000000000000036,0.6221,63473.43,40907.286,0.4678,0.56,6.566,101102.022,6.454,98666.06,6.41,73116.077
22,20191223,600312.SH,6.64,6.65,6.4,6.43,6.61,-0.1800000000000006,-2.7231,102536.78,66611.921,0.7557,0.88,6.582,112764.884,6.438,98068.461,6.4025,72240.6555
23,20191220,600312.SH,6.74,6.84,6.59,6.61,6.67,-0.05999999999999961,-0.8996,119006.77,79757.402,0.877,1.07,6.582,116855.65,6.433,93640.105,6.4,69953.463
24,20191219,600312.SH,6.66,6.73,6.63,6.67,6.65,0.019999999999999574,0.3008,78938.97,52725.121,0.5818,0.74,6.51,110903.12,6.406,85779.503,6.3835,67737.805
25,20191218,600312.SH,6.56,6.74,6.53,6.65,6.55,0.10000000000000053,1.5267,141554.16,94450.747,1.0432,1.47,6.422,106241.06,6.374,82401.507,6.363,66023.848
26,20191217,600312.SH,6.45,6.59,6.4,6.55,6.43,0.1200000000000001,1.8663,121787.74,79357.541,0.8975,1.46,6.342,96230.098,6.342,72271.128,6.343,62287.818
27,20191216,600312.SH,6.3,6.43,6.26,6.43,6.25,0.17999999999999972,2.88,122990.61,78131.855,0.9064,1.75,6.294,83372.038,6.324,64599.876,6.3345,59341.5255
28,20191213,600312.SH,6.25,6.28,6.2,6.25,6.23,0.019999999999999574,0.321,89244.12,55738.827,0.6577,1.47,6.284,70424.56,6.324,57201.175,6.325,56247.534
29,20191212,600312.SH,6.22,6.28,6.2,6.23,6.25,-0.019999999999999574,-0.32,55628.67,34654.333,0.41,0.95,6.302,60655.886,6.343,52991.828,6.3175,56027.368
30,20191211,600312.SH,6.31,6.34,6.18,6.25,6.31,-0.05999999999999961,-0.9509,91499.35,57267.549,0.6743,1.89,6.326,58561.954,6.357,52514.835,6.323,55109.209
31,20191210,600312.SH,6.37,6.39,6.3,6.31,6.38,-0.07000000000000028,-1.0972,57497.44,36333.428,0.4237,1.25,6.342,48312.158,6.366,47566.094,6.3265,52875.4025
32,20191209,600312.SH,6.33,6.43,6.33,6.38,6.34,0.040000000000000036,0.6309,58253.22,37125.251,0.4293,1.32,6.354,45827.714,6.367,46412.85,6.3315,53353.664
33,20191206,600312.SH,6.35,6.37,6.31,6.34,6.35,-0.009999999999999787,-0.1575,40400.75,25585.624,0.2977,0.89,6.364,43977.79,6.367,46266.821,6.3345,56288.0655
34,20191205,600312.SH,6.33,6.38,6.32,6.35,6.33,0.019999999999999574,0.316,45159.01,28690.455,0.3328,0.97,6.384,45327.77,6.361,49696.107,6.356,57570.998
35,20191204,600312.SH,6.32,6.39,6.3,6.33,6.37,-0.040000000000000036,-0.6279,40250.37,25525.729,0.2966,0.86,6.388,46467.716,6.352,49646.189,6.375,57905.232
36,20191203,600312.SH,6.37,6.39,6.29,6.37,6.43,-0.05999999999999961,-0.9331,45075.22,28564.427,0.3322,0.96,6.39,46820.03,6.344,52304.508,6.396,59847.6005
37,20191202,600312.SH,6.48,6.48,6.4,6.43,6.44,-0.010000000000000675,-0.1553,49003.6,31503.798,0.3611,1.01,6.38,46997.986,6.345,54083.175,6.416,62252.4835
38,20191129,600312.SH,6.37,6.44,6.36,6.44,6.37,0.07000000000000028,1.0989,47150.65,30218.307,0.3475,0.87,6.37,48555.852,6.326,55293.893,6.432,64617.1145
39,20191128,600312.SH,6.36,6.41,6.33,6.37,6.34,0.03000000000000025,0.4732,50858.74,32477.023,0.3748,0.96,6.338,54064.444,6.292,59062.908,6.449,69315.0145
40,20191127,600312.SH,6.29,6.38,6.27,6.34,6.32,0.019999999999999574,0.3165,42011.94,26669.466,0.3096,0.73,6.316,52824.662,6.289,57703.583,6.476,70644.783
41,20191126,600312.SH,6.38,6.42,6.3,6.32,6.38,-0.05999999999999961,-0.9404,45965.0,29145.69,0.3387,0.75,6.298,57788.986,6.287,58184.711,,
42,20191125,600312.SH,6.26,6.39,6.26,6.38,6.28,0.09999999999999964,1.5924,56792.93,35990.582,0.4185,0.92,6.31,61168.364,6.296,60294.478,,
43,20191122,600312.SH,6.29,6.42,6.25,6.28,6.26,0.020000000000000462,0.3195,74693.61,47224.241,0.5505,1.17,6.282,62031.934,6.302,66309.31,,
44,20191121,600312.SH,6.25,6.31,6.18,6.26,6.25,0.009999999999999787,0.16,44659.83,27916.755,0.3291,0.71,6.246,64061.372,6.351,65445.889,,
45,20191120,600312.SH,6.45,6.45,6.25,6.25,6.38,-0.1299999999999999,-2.0376,66833.56,42208.238,0.4925,1.14,6.262,62582.504,6.398,66164.275,,
46,20191119,600312.SH,6.26,6.38,6.22,6.38,6.24,0.13999999999999968,2.2436,62861.89,39867.915,0.4633,1.06,6.276,58580.436,6.448,67390.693,,
47,20191118,600312.SH,6.09,6.25,6.04,6.24,6.1,0.14000000000000057,2.2951,61110.78,37784.933,0.4504,0.87,6.282,59420.592,6.487,70421.792,,
48,20191115,600312.SH,6.35,6.35,6.1,6.1,6.34,-0.2400000000000002,-3.7855,84840.8,52473.69,0.6252,1.27,6.322,70586.686,6.538,73940.336,,
49,20191114,600312.SH,6.32,6.35,6.32,6.34,6.32,0.019999999999999574,0.3165,37265.49,23602.188,0.2746,0.53,6.456,66830.406,6.606,79567.121,,
50,20191113,600312.SH,6.42,6.44,6.31,6.32,6.41,-0.08999999999999986,-1.4041,46823.22,29661.995,0.3451,0.61,6.534,69746.046,6.663,83585.983,,
51,20191112,600312.SH,6.42,6.46,6.31,6.41,6.44,-0.03000000000000025,-0.4658,67062.67,42650.553,0.4942,0.82,6.62,76200.95,,,,
52,20191111,600312.SH,6.73,6.73,6.4,6.44,6.77,-0.3299999999999992,-4.8744,116941.25,76374.006,0.8618,1.51,6.692,81422.992,,,,
53,20191108,600312.SH,6.76,6.83,6.74,6.77,6.73,0.03999999999999915,0.5944,66059.4,44803.185,0.4868,0.72,6.754,77293.986,,,,
54,20191107,600312.SH,6.73,6.76,6.7,6.73,6.75,-0.019999999999999574,-0.2963,51843.69,34887.753,0.3821,0.53,6.756,92303.836,,,,
55,20191106,600312.SH,6.77,6.78,6.68,6.75,6.77,-0.019999999999999574,-0.2954,79097.74,53147.963,0.5829,0.79,6.792,97425.92,,,,
56,20191105,600312.SH,6.78,6.79,6.66,6.77,6.75,0.019999999999999574,0.2963,93172.88,62648.233,0.6866,0.91,,,,,,
57,20191104,600312.SH,6.78,6.81,6.72,6.75,6.78,-0.03000000000000025,-0.4425,96296.22,65092.154,0.7097,0.91,,,,,,
58,20191101,600312.SH,6.91,6.91,6.72,6.78,6.91,-0.1299999999999999,-1.8813,141108.65,95513.693,1.0399,1.53,,,,,,
59,20191031,600312.SH,6.92,6.97,6.91,6.91,6.94,-0.03000000000000025,-0.4323,77454.11,53667.391,0.5708,0.88,,,,,,
