,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,600292.SH,5.47,5.59,5.47,5.49,5.5,-0.009999999999999787,-0.1818,13089.0,7215.453,0.1676,0.64,5.446,20237.176,5.475,20036.285,,
45,20191120,600292.SH,5.54,5.54,5.45,5.5,5.51,-0.009999999999999787,-0.1815,17145.46,9416.158,0.2196,0.86,5.442,20571.722,5.489,21547.626,,
46,20191119,600292.SH,5.42,5.56,5.36,5.51,5.39,0.1200000000000001,2.2263,29318.16,16099.41,0.3755,1.69,5.44,19937.27,5.501,23065.674,,
47,20191118,600292.SH,5.34,5.43,5.31,5.39,5.34,0.04999999999999982,0.9363,16004.16,8605.456,0.205,0.78,5.434,17333.238,5.527,23794.679,,
48,20191115,600292.SH,5.46,5.49,5.34,5.34,5.47,-0.1299999999999999,-2.3766,25629.1,13829.693,0.3282,1.29,5.45,20609.192,5.56,25213.026,,
49,20191114,600292.SH,5.45,5.53,5.45,5.47,5.49,-0.020000000000000462,-0.3643,14761.73,8107.672,0.1891,0.66,5.504,19835.394,5.599,27619.225,,
50,20191113,600292.SH,5.49,5.5,5.43,5.49,5.48,0.009999999999999787,0.1825,13973.2,7631.398,0.179,0.53,5.536,22523.53,5.609,28594.068,,
51,20191112,600292.SH,5.53,5.53,5.42,5.48,5.47,0.010000000000000675,0.1828,16298.0,8893.542,0.2087,0.54,5.562,26194.078,,,,
52,20191111,600292.SH,5.6,5.6,5.42,5.47,5.61,-0.14000000000000057,-2.4955,32383.93,17764.498,0.4147,1.09,5.62,30256.12,,,,
53,20191108,600292.SH,5.66,5.7,5.58,5.61,5.63,-0.019999999999999574,-0.3552,21760.11,12282.468,0.2787,0.61,5.67,29816.86,,,,
54,20191107,600292.SH,5.63,5.67,5.58,5.63,5.62,0.009999999999999787,0.1779,28202.41,15868.023,0.3612,0.81,5.694,35403.056,,,,
55,20191106,600292.SH,5.77,5.77,5.59,5.62,5.77,-0.14999999999999947,-2.5997,32325.94,18350.619,0.414,0.93,5.682,34664.606,,,,
56,20191105,600292.SH,5.71,5.77,5.68,5.77,5.72,0.04999999999999982,0.8741,36608.21,20958.353,0.4688,1.13,,,,,,
57,20191104,600292.SH,5.73,5.74,5.67,5.72,5.73,-0.010000000000000675,-0.1745,30187.63,17224.436,0.3866,0.87,,,,,,
58,20191101,600292.SH,5.57,5.85,5.57,5.73,5.57,0.16000000000000014,2.8725,49691.09,28463.304,0.6364,1.63,,,,,,
59,20191031,600292.SH,5.66,5.67,5.56,5.57,5.68,-0.10999999999999943,-1.9366,24510.16,13761.69,0.3139,0.82,,,,,,
