,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,002438.SZ,8.46,8.46,8.33,8.42,8.46,-0.040000000000000924,-0.4728,44635.58,37490.971,1.1116,1.43,8.368,33720.792,8.303,32987.304,8.439,35127.555
27,20191216,002438.SZ,8.5,8.55,8.4,8.46,8.46,0.0,0.0,37658.7,31851.6,0.9378,1.32,8.336,31109.076,8.275,31220.646,8.4705,36412.7895
28,20191213,002438.SZ,8.33,8.48,8.24,8.46,8.31,0.15000000000000036,1.8051,34249.14,28810.927,0.8529,1.2,8.304,28632.18,8.249,30970.656,8.49,36648.9925
29,20191212,002438.SZ,8.18,8.35,8.1,8.31,8.19,0.120000000000001,1.4652,28998.0,23952.784,0.7221,0.93,8.278,28644.352,8.231,31340.176,8.4955,36752.0455
30,20191211,002438.SZ,8.27,8.29,8.13,8.19,8.26,-0.07000000000000028,-0.8475,23062.54,18878.501,0.5743,0.72,8.264,31335.524,8.241,34444.322,8.5215,37263.8555
31,20191210,002438.SZ,8.25,8.33,8.22,8.26,8.3,-0.040000000000000924,-0.4819,31577.0,26090.421,0.7864,1.01,8.238,32253.816,8.293,34349.398,8.542,37612.104
32,20191209,002438.SZ,8.32,8.37,8.26,8.3,8.33,-0.02999999999999936,-0.3601,25274.22,20982.195,0.6294,0.76,8.214,31332.216,8.329,34050.928,8.5605,38045.0525
33,20191206,002438.SZ,8.2,8.38,8.11,8.33,8.24,0.08999999999999986,1.0922,34310.0,28248.564,0.8544,1.01,8.194,33309.132,8.359,35602.606,8.581,39293.3525
34,20191205,002438.SZ,8.09,8.27,8.06,8.24,8.06,0.17999999999999972,2.2333,42453.86,34795.213,1.0572,1.13,8.184,34036.0,8.405,36156.478,8.608,41062.1005
35,20191204,002438.SZ,8.15,8.19,8.0,8.06,8.14,-0.08000000000000007,-0.9828,27654.0,22357.088,0.6887,0.76,8.218,37553.12,8.48,34651.692,8.645,41470.5735
36,20191203,002438.SZ,8.25,8.25,8.02,8.14,8.2,-0.05999999999999872,-0.7317,26969.0,21921.086,0.6716,0.73,8.348,36444.98,8.575,37267.806,8.6895,42303.5245
37,20191202,002438.SZ,8.32,8.37,8.08,8.2,8.28,-0.08000000000000007,-0.9662,35158.8,28896.519,0.8756,0.93,8.444,36769.64,8.666,41604.933,8.7335,43648.9815
38,20191129,002438.SZ,8.29,8.48,8.25,8.28,8.41,-0.13000000000000078,-1.5458,37944.34,31622.929,0.9449,0.99,8.524,37896.08,8.731,42327.329,8.7805,47010.0605
39,20191128,002438.SZ,8.7,8.74,8.27,8.41,8.71,-0.3000000000000007,-3.4443,60039.46,50591.049,1.4952,1.89,8.626,38276.956,8.76,42163.915,8.81,48799.9615
40,20191127,002438.SZ,8.62,8.79,8.58,8.71,8.62,0.09000000000000163,1.0441,22113.3,19239.494,0.5507,0.58,8.742,31750.264,8.802,40083.389,8.8295,50154.044
41,20191126,002438.SZ,8.64,8.76,8.6,8.62,8.6,0.019999999999999574,0.2326,28592.3,24853.519,0.712,0.62,8.802,38090.632,8.791,40874.81,,
42,20191125,002438.SZ,8.77,8.84,8.58,8.6,8.79,-0.1899999999999995,-2.1615,40791.0,35395.712,1.0158,0.87,8.888,46440.226,8.792,42039.177,,
43,20191122,002438.SZ,9.07,9.12,8.75,8.79,8.99,-0.20000000000000107,-2.2247,39848.72,35438.088,0.9924,0.87,8.938,46758.578,8.803,42984.099,,
44,20191121,002438.SZ,8.97,9.11,8.93,8.99,9.01,-0.019999999999999574,-0.222,27406.0,24745.494,0.6825,0.57,8.894,46050.874,8.811,45967.723,,
45,20191120,002438.SZ,9.07,9.28,8.97,9.01,9.05,-0.040000000000000924,-0.442,53815.14,49040.831,1.3402,1.23,8.862,48416.514,8.81,48289.455,,
46,20191119,002438.SZ,8.86,9.11,8.86,9.05,8.85,0.20000000000000107,2.2599,70340.27,63476.571,1.7517,1.87,8.78,43658.988,8.804,47339.243,,
47,20191118,002438.SZ,8.5,8.93,8.44,8.85,8.57,0.27999999999999936,3.2672,42382.76,37066.379,1.0555,1.08,8.696,37638.128,8.801,45693.03,,
48,20191115,002438.SZ,8.77,8.82,8.55,8.57,8.83,-0.2599999999999998,-2.9445,36310.2,31474.509,0.9042,0.79,8.668,39209.62,8.83,51692.792,,
49,20191114,002438.SZ,8.66,8.85,8.54,8.83,8.6,0.23000000000000043,2.6744,39234.2,34287.813,0.9771,0.81,8.728,45884.572,8.86,55436.008,,
50,20191113,002438.SZ,8.71,8.71,8.53,8.6,8.63,-0.030000000000001137,-0.3476,30027.51,25814.8,0.7478,0.59,8.758,48162.396,8.857,60224.699,,
51,20191112,002438.SZ,8.72,8.81,8.53,8.63,8.71,-0.08000000000000007,-0.9185,40235.97,34687.272,1.002,0.75,8.828,51019.498,,,,
52,20191111,002438.SZ,8.84,8.96,8.67,8.71,8.87,-0.15999999999999837,-1.8038,50240.22,44160.075,1.2511,0.78,8.906,53747.932,,,,
53,20191108,002438.SZ,8.94,9.08,8.68,8.87,8.98,-0.11000000000000121,-1.2249,69684.96,61815.915,1.7354,1.07,8.992,64175.964,,,,
54,20191107,002438.SZ,9.0,9.05,8.88,8.98,8.95,0.030000000000001137,0.3352,50623.32,45382.081,1.2607,0.7,8.992,64987.444,,,,
55,20191106,002438.SZ,9.03,9.19,8.9,8.95,9.02,-0.07000000000000028,-0.7761,44313.02,40003.191,1.1035,0.54,8.956,72287.002,,,,
56,20191105,002438.SZ,9.1,9.21,8.92,9.02,9.14,-0.120000000000001,-1.3129,53878.14,48655.748,1.3417,0.52,,,,,,
57,20191104,002438.SZ,8.86,9.18,8.79,9.14,8.87,0.27000000000000135,3.044,102380.38,92565.608,2.5496,0.91,,,,,,
58,20191101,002438.SZ,8.83,8.97,8.77,8.87,8.8,0.06999999999999851,0.7955,73742.36,65292.233,1.8364,0.63,,,,,,
59,20191031,002438.SZ,8.95,9.08,8.75,8.8,9.06,-0.2599999999999998,-2.8698,87121.11,77536.801,2.1696,0.72,,,,,,
