,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,688019.SH,134.58,135.0,131.81,132.08,133.67,-1.589999999999975,-1.1895,5248.61,69641.559,4.5345,0.38,133.894,13664.038,129.034,10375.431,124.3885,10336.971
17,20191230,688019.SH,134.0,136.72,131.82,133.67,132.72,0.9499999999999886,0.7158,8996.76,120580.574,7.7726,0.68,132.05,13764.586,128.567,10763.077,123.1505,10396.9835
18,20191227,688019.SH,135.8,141.99,131.96,132.72,134.85,-2.1299999999999955,-1.5795,16124.79,221371.014,13.9308,1.46,129.116,13180.028,127.996,10692.715,121.9115,10160.2215
19,20191226,688019.SH,133.5,136.0,131.5,134.85,136.15,-1.3000000000000114,-0.9548,14840.61,198235.206,12.8213,1.57,127.372,11075.738,127.41,10036.402,120.7945,9549.488
20,20191225,688019.SH,124.8,139.99,124.66,136.15,122.86,13.290000000000006,10.8172,23109.42,310906.892,19.965,3.26,125.582,9474.34,126.655,10211.621,119.527,9140.4435
21,20191224,688019.SH,119.07,122.97,119.07,122.86,119.0,3.8599999999999994,3.2437,5751.35,70205.864,4.9688,0.74,124.174,7086.824,124.95,8891.922,118.075,8236.428
22,20191223,688019.SH,122.0,122.0,118.58,119.0,124.0,-5.0,-4.0323,6073.97,72939.28,5.2475,0.74,125.084,7761.568,124.964,10264.984,117.255,8097.7195
23,20191220,688019.SH,125.84,126.94,123.68,124.0,125.9,-1.9000000000000057,-1.5091,5603.34,69958.082,4.8409,0.62,126.876,8205.402,124.674,10719.897,116.6555,8161.9895
24,20191219,688019.SH,129.5,129.69,125.33,125.9,129.11,-3.210000000000008,-2.4863,6833.62,86505.266,5.9038,0.62,127.448,8997.066,123.341,10833.973,116.086,8243.2
25,20191218,688019.SH,127.0,130.6,126.67,129.11,127.41,1.700000000000017,1.3343,11171.84,144006.607,9.6517,1.04,127.728,10948.902,121.712,10730.501,115.531,8310.388
26,20191217,688019.SH,128.99,131.6,126.1,127.41,127.96,-0.5499999999999972,-0.4298,9125.07,117124.215,7.8835,0.71,125.726,10697.02,119.743,10298.511,115.095,8182.106
27,20191216,688019.SH,126.86,128.0,125.0,127.96,126.86,1.0999999999999943,0.8671,8293.14,105098.107,7.1647,0.63,124.844,12768.4,117.734,10030.89,114.8605,8127.324
28,20191213,688019.SH,128.0,129.1,124.0,126.86,127.3,-0.4399999999999977,-0.3456,9561.66,120455.762,8.2606,0.75,122.472,13234.392,115.827,9627.728,114.4895,8049.2585
29,20191212,688019.SH,119.19,127.31,119.19,127.3,119.1,8.200000000000003,6.885,16592.8,206748.917,14.3351,1.58,119.234,12670.88,114.179,9062.574,114.244,8202.674
30,20191211,688019.SH,123.0,126.6,118.54,119.1,123.0,-3.9000000000000057,-3.1707,9912.43,120432.882,8.5637,1.0,115.696,10512.1,112.399,8069.266,113.8915,8185.01
31,20191210,688019.SH,115.7,125.6,114.03,123.0,116.1,6.900000000000006,5.9432,19481.97,236113.581,16.8311,2.67,113.76,9900.002,111.2,7580.934,113.5975,7974.0875
32,20191209,688019.SH,110.88,116.53,110.88,116.1,110.67,5.429999999999993,4.9065,10623.1,121768.669,9.1777,1.76,110.624,7293.38,109.546,5930.455,112.985,7189.039
33,20191206,688019.SH,109.68,112.85,109.2,110.67,109.61,1.0600000000000023,0.9671,6744.1,75213.046,5.8265,1.24,109.182,6021.064,108.637,5604.082,112.7485,7044.3945
34,20191205,688019.SH,110.42,110.6,107.27,109.61,109.42,0.18999999999999773,0.1736,5798.9,63273.984,5.0099,1.03,109.124,5454.268,108.831,5652.427,113.086,7146.222
35,20191204,688019.SH,106.02,111.7,106.02,109.42,107.32,2.1000000000000085,1.9568,6851.94,75060.638,5.9196,1.3,109.102,5626.432,109.35,5890.275,113.3885,7144.5315
36,20191203,688019.SH,108.0,109.0,103.82,107.32,108.89,-1.5700000000000074,-1.4418,6448.86,68298.996,5.5714,1.41,108.64,5261.866,110.447,6065.701,113.6075,7073.658
37,20191202,688019.SH,109.31,112.5,108.88,108.89,110.38,-1.4899999999999949,-1.3499,4261.52,47161.973,3.6817,0.82,108.468,4567.53,111.987,6223.758,114.0095,7157.314
38,20191129,688019.SH,108.08,110.86,108.08,110.38,109.5,0.8799999999999955,0.8037,3910.12,42976.34,3.3781,0.67,108.092,5187.1,113.152,6470.789,114.2645,7158.5375
39,20191128,688019.SH,106.88,110.58,106.88,109.5,107.11,2.3900000000000006,2.2314,6659.72,72871.326,5.7536,1.08,108.538,5850.586,114.309,7342.774,114.377,7177.464
40,20191127,688019.SH,105.5,109.88,105.5,107.11,106.46,0.6500000000000057,0.6106,5029.11,54523.401,4.3448,0.73,109.598,6154.118,115.384,8300.754,114.533,7209.9925
41,20191126,688019.SH,107.99,108.0,106.0,106.46,107.01,-0.5500000000000114,-0.514,2977.18,31846.372,2.5721,0.38,112.254,6869.536,115.995,8367.241,,
42,20191125,688019.SH,112.64,113.0,105.01,107.01,112.61,-5.599999999999994,-4.9729,7359.37,79312.853,6.358,0.95,115.506,7879.986,116.424,8447.623,,
43,20191122,688019.SH,114.61,116.5,111.11,112.61,114.8,-2.1899999999999977,-1.9077,7227.55,82220.644,6.2441,0.82,118.212,7754.478,116.86,8484.707,,
44,20191121,688019.SH,119.1,120.0,114.52,114.8,120.39,-5.590000000000003,-4.6432,8177.38,96063.22,7.0647,0.78,120.08,8834.962,117.341,8640.017,,
45,20191120,688019.SH,122.68,124.8,120.36,120.39,122.72,-2.3299999999999983,-1.8986,8606.2,105369.243,7.4352,0.87,121.17,10447.39,117.427,8398.788,,
46,20191119,688019.SH,120.0,123.0,120.0,122.72,120.54,2.1799999999999926,1.8085,8029.43,98189.42,6.9369,0.89,119.736,9864.946,116.768,8081.615,,
47,20191118,688019.SH,120.3,122.18,119.0,120.54,121.95,-1.4099999999999966,-1.1562,6731.83,81030.784,5.8159,0.73,117.342,9015.26,116.032,8090.87,,
48,20191115,688019.SH,119.0,124.89,117.09,121.95,120.25,1.7000000000000028,1.4137,12629.97,153903.38,10.9115,1.5,115.508,9214.936,115.377,7846.286,,
49,20191114,688019.SH,113.4,125.5,113.23,120.25,113.22,7.030000000000001,6.2092,16239.52,194660.621,14.0299,2.56,114.602,8445.072,114.445,7012.154,,
50,20191113,688019.SH,111.29,114.18,110.58,113.22,110.75,2.469999999999999,2.2302,5693.98,64263.99,4.9192,0.9,113.684,6350.186,113.682,6119.231,,
51,20191112,688019.SH,111.39,112.8,110.22,110.75,111.37,-0.6200000000000045,-0.5567,3781.0,42175.226,3.2665,0.53,113.8,6298.284,,,,
52,20191111,688019.SH,116.4,116.4,111.11,111.37,117.42,-6.049999999999997,-5.1524,7730.21,87555.037,6.6784,1.19,114.722,7166.48,,,,
53,20191108,688019.SH,116.29,120.45,114.8,117.42,115.66,1.7600000000000051,1.5217,8780.65,103760.804,7.5859,1.57,115.246,6477.636,,,,
54,20191107,688019.SH,113.8,116.58,112.7,115.66,113.8,1.8599999999999994,1.6344,5765.09,66577.465,4.9807,0.98,114.288,5579.236,,,,
55,20191106,688019.SH,114.0,116.85,113.52,113.8,115.36,-1.5600000000000023,-1.3523,5434.47,62396.461,4.695,0.91,113.68,5888.276,,,,
56,20191105,688019.SH,113.5,117.88,112.0,115.36,113.99,1.3700000000000045,1.2019,8121.98,94049.676,7.0169,1.51,,,,,,
57,20191104,688019.SH,113.11,115.99,113.0,113.99,112.63,1.3599999999999994,1.2075,4285.99,49067.062,3.7028,0.73,,,,,,
58,20191101,688019.SH,112.62,113.98,112.06,112.63,112.62,0.009999999999990905,0.0089,4288.65,48455.563,3.7051,0.72,,,,,,
59,20191031,688019.SH,117.0,118.47,112.51,112.62,118.12,-5.5,-4.6563,7310.29,83706.556,6.3156,1.24,,,,,,
