,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,000852.SZ,6.27,6.35,6.25,6.34,6.27,0.07000000000000028,1.1164,104285.93,65745.673,1.3411,1.57,6.218,70591.294,6.241,81582.032,6.16,76407.113
27,20191216,000852.SZ,6.18,6.27,6.16,6.27,6.17,0.09999999999999964,1.6207,79438.54,49489.479,1.0216,1.12,6.186,66616.128,6.225,74864.435,6.1485,75851.2605
28,20191213,000852.SZ,6.15,6.2,6.13,6.17,6.11,0.05999999999999961,0.982,57790.03,35620.05,0.7432,0.71,6.194,71062.644,6.216,72159.093,6.139,76282.0735
29,20191212,000852.SZ,6.2,6.22,6.11,6.11,6.2,-0.08999999999999986,-1.4516,56872.0,34970.337,0.7314,0.67,6.228,81905.212,6.222,72916.082,6.134,75150.3015
30,20191211,000852.SZ,6.23,6.23,6.15,6.2,6.18,0.020000000000000462,0.3236,54569.97,33783.535,0.7018,0.59,6.254,85195.206,6.223,74893.117,6.1375,73979.112
31,20191210,000852.SZ,6.27,6.28,6.16,6.18,6.31,-0.1299999999999999,-2.0602,84410.1,52278.71,1.0855,1.02,6.264,92572.77,6.224,84929.313,6.135,73302.6555
32,20191209,000852.SZ,6.32,6.39,6.22,6.31,6.34,-0.03000000000000025,-0.4732,101671.12,63951.059,1.3075,1.39,6.264,83112.742,6.208,80556.573,6.132,71272.252
33,20191206,000852.SZ,6.3,6.38,6.17,6.34,6.24,0.09999999999999964,1.6026,112002.87,70305.925,1.4404,1.75,6.238,73255.542,6.176,75867.059,6.1215,68882.378
34,20191205,000852.SZ,6.25,6.38,6.23,6.24,6.25,-0.009999999999999787,-0.16,73321.97,45963.707,0.9429,1.14,6.216,63926.952,6.137,71793.194,6.12,67555.0505
35,20191204,000852.SZ,6.13,6.26,6.07,6.25,6.18,0.07000000000000028,1.1327,91457.79,56433.357,1.1761,1.18,6.192,64591.028,6.109,70696.405,6.122,66318.3475
36,20191203,000852.SZ,6.21,6.21,6.13,6.18,6.18,0.0,0.0,37109.96,22891.113,0.4772,0.48,6.184,77285.856,6.079,71232.194,6.125,64641.653
37,20191202,000852.SZ,6.17,6.25,6.14,6.18,6.23,-0.05000000000000071,-0.8026,52385.12,32395.118,0.6737,0.67,6.152,78000.404,6.072,76838.086,6.138,68188.426
38,20191129,000852.SZ,6.12,6.24,6.08,6.23,6.12,0.11000000000000032,1.7974,65359.92,40281.914,0.8405,0.82,6.114,78478.576,6.062,80405.054,6.1465,68420.935
39,20191128,000852.SZ,6.2,6.27,6.1,6.12,6.21,-0.08999999999999986,-1.4493,76642.35,47182.981,0.9856,1.0,6.058,79659.436,6.046,77384.521,6.155,67881.2465
40,20191127,000852.SZ,5.99,6.42,5.96,6.21,6.02,0.1900000000000004,3.1561,154931.93,96047.239,1.9924,2.38,6.026,76801.782,6.052,73065.107,6.1695,66273.514
41,20191126,000852.SZ,5.97,6.03,5.95,6.02,5.99,0.02999999999999936,0.5008,40682.7,24392.912,0.5232,0.54,5.974,65178.532,6.046,61675.998,,
42,20191125,000852.SZ,5.95,6.01,5.9,5.99,5.95,0.040000000000000036,0.6723,54775.98,32677.221,0.7044,0.67,5.992,75675.768,6.056,61987.931,,
43,20191122,000852.SZ,5.97,6.07,5.95,5.95,5.96,-0.009999999999999787,-0.1678,71264.22,42765.303,0.9165,0.95,6.01,82331.532,6.067,61897.697,,
44,20191121,000852.SZ,5.95,6.01,5.92,5.96,5.95,0.009999999999999787,0.1681,62354.08,37187.265,0.8019,0.9,6.034,75109.606,6.103,63316.907,,
45,20191120,000852.SZ,6.08,6.09,5.92,5.95,6.11,-0.16000000000000014,-2.6187,96815.68,58076.566,1.245,1.66,6.078,69328.432,6.135,61940.29,,
46,20191119,000852.SZ,6.05,6.11,6.02,6.11,6.08,0.03000000000000025,0.4934,93168.88,56506.976,1.1982,1.93,6.118,58173.464,6.171,58051.112,,
47,20191118,000852.SZ,6.09,6.17,6.04,6.08,6.07,0.009999999999999787,0.1647,88054.8,53744.288,1.1324,2.12,6.12,48300.094,6.204,59538.766,,
48,20191115,000852.SZ,6.18,6.19,6.06,6.07,6.18,-0.10999999999999943,-1.7799,35154.59,21472.281,0.4521,0.68,6.124,41463.862,6.231,56436.816,,
49,20191114,000852.SZ,6.12,6.2,6.12,6.18,6.15,0.02999999999999936,0.4878,33448.21,20616.474,0.4301,0.61,6.172,51524.208,6.264,58377.972,,
50,20191113,000852.SZ,6.12,6.2,6.08,6.15,6.12,0.03000000000000025,0.4902,41040.84,25262.676,0.5278,0.71,6.192,54552.148,6.287,59481.921,,
51,20191112,000852.SZ,6.1,6.15,6.01,6.12,6.1,0.020000000000000462,0.3279,43802.03,26677.605,0.5633,0.62,6.224,57928.76,,,,
52,20191111,000852.SZ,6.25,6.25,6.1,6.1,6.31,-0.20999999999999996,-3.3281,53873.64,33129.677,0.6928,0.75,6.288,70777.438,,,,
53,20191108,000852.SZ,6.3,6.38,6.21,6.31,6.28,0.02999999999999936,0.4777,85456.32,53779.076,1.099,1.31,6.338,71409.77,,,,
54,20191107,000852.SZ,6.31,6.37,6.24,6.28,6.31,-0.02999999999999936,-0.4754,48587.91,30556.916,0.6248,0.75,6.356,65231.736,,,,
55,20191106,000852.SZ,6.36,6.43,6.31,6.31,6.44,-0.13000000000000078,-2.0186,57923.9,36887.072,0.7449,0.91,6.382,64411.694,,,,
56,20191105,000852.SZ,6.39,6.47,6.2,6.44,6.35,0.09000000000000075,1.4173,108045.42,68422.99,1.3895,1.87,,,,,,
57,20191104,000852.SZ,6.41,6.48,6.34,6.35,6.4,-0.05000000000000071,-0.7813,57035.3,36595.184,0.7335,0.95,,,,,,
58,20191101,000852.SZ,6.38,6.47,6.32,6.4,6.41,-0.009999999999999787,-0.156,54566.15,34754.407,0.7017,0.88,,,,,,
59,20191031,000852.SZ,6.47,6.54,6.41,6.41,6.49,-0.08000000000000007,-1.2327,44487.7,28840.256,0.5721,0.7,,,,,,
