,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,300651.SZ,25.58,25.95,25.56,25.85,25.79,0.060000000000002274,0.2326,4369.7,11279.144,0.9763,0.75,25.714,5126.596,25.68,5875.167,26.0185,6868.5065
36,20191203,300651.SZ,25.55,25.9,25.26,25.79,25.69,0.09999999999999787,0.3893,5553.58,14195.685,1.2408,0.96,25.664,5802.64,25.739,6217.097,26.053,7330.2915
37,20191202,300651.SZ,25.77,25.78,25.33,25.69,25.65,0.0400000000000027,0.1559,6265.9,16000.283,1.4,1.07,25.588,5759.624,25.809,6787.129,26.131,7462.189
38,20191129,300651.SZ,25.65,25.83,25.21,25.65,25.59,0.05999999999999872,0.2345,6116.8,15544.627,1.3667,0.99,25.49,5833.444,25.844,6821.046,26.2165,7953.094
39,20191128,300651.SZ,25.6,25.81,25.39,25.59,25.6,-0.010000000000001563,-0.0391,3327.0,8515.542,0.7433,0.5,25.538,6195.478,25.879,6840.686,26.3565,7993.004
40,20191127,300651.SZ,25.29,25.92,25.16,25.6,25.41,0.19000000000000128,0.7477,7749.92,19841.301,1.7315,1.17,25.646,6623.738,25.942,7048.799,26.512,8644.3155
41,20191126,300651.SZ,25.28,25.55,25.19,25.41,25.2,0.21000000000000085,0.8333,5338.5,13558.865,1.1928,0.68,25.814,6631.554,26.003,7131.857,,
42,20191125,300651.SZ,25.7,25.81,25.02,25.2,25.89,-0.6900000000000013,-2.6651,6635.0,16805.23,1.4824,0.85,26.03,7814.634,26.081,7452.375,,
43,20191122,300651.SZ,26.23,26.3,25.7,25.89,26.13,-0.23999999999999844,-0.9185,7926.97,20510.543,1.7711,1.06,26.198,7808.648,26.191,7532.543,,
44,20191121,300651.SZ,26.4,26.59,25.93,26.13,26.44,-0.3100000000000023,-1.1725,5468.3,14291.379,1.2218,0.73,26.22,7485.894,26.315,7712.806,,
45,20191120,300651.SZ,26.49,26.89,26.2,26.44,26.49,-0.04999999999999716,-0.1888,7789.0,20633.353,1.7403,1.02,26.238,7473.86,26.357,7861.846,,
46,20191119,300651.SZ,26.36,27.08,26.04,26.49,26.04,0.4499999999999993,1.7281,11253.9,29901.161,2.5144,1.59,26.192,7632.16,26.367,8443.486,,
47,20191118,300651.SZ,26.0,26.45,25.85,26.04,26.0,0.03999999999999915,0.1538,6605.07,17220.786,1.4758,0.91,26.132,7090.116,26.453,8137.249,,
48,20191115,300651.SZ,26.1,26.4,25.8,26.0,26.22,-0.21999999999999886,-0.8391,6313.2,16427.439,1.4105,0.8,26.184,7256.438,26.589,9085.142,,
49,20191114,300651.SZ,26.18,26.37,25.9,26.22,26.21,0.00999999999999801,0.0382,5408.13,14122.722,1.2083,0.66,26.41,7939.718,26.834,9145.322,,
50,20191113,300651.SZ,26.4,26.52,25.9,26.21,26.19,0.019999999999999574,0.0764,8580.5,22467.744,1.9171,0.93,26.476,8249.832,27.082,10239.832,,
51,20191112,300651.SZ,26.42,26.78,25.67,26.19,26.3,-0.10999999999999943,-0.4183,8543.68,22290.38,1.9089,0.93,26.542,9254.812,,,,
52,20191111,300651.SZ,27.05,27.27,26.15,26.3,27.13,-0.8299999999999983,-3.0593,7436.68,19758.491,1.6616,0.68,26.774,9184.382,,,,
53,20191108,300651.SZ,26.7,27.27,26.6,27.13,26.55,0.5799999999999983,2.1846,9729.6,26354.9,2.1739,0.94,26.994,10913.846,,,,
54,20191107,300651.SZ,26.5,26.87,26.4,26.55,26.54,0.010000000000001563,0.0377,6958.7,18506.148,1.5548,0.57,27.258,10350.926,,,,
55,20191106,300651.SZ,27.45,27.45,26.12,26.54,27.35,-0.8100000000000023,-2.9616,13605.4,36114.46,3.0398,1.2,27.688,12229.832,,,,
56,20191105,300651.SZ,27.4,27.95,27.03,27.35,27.4,-0.04999999999999716,-0.1825,8191.53,22454.84,1.8302,0.72,,,,,,
57,20191104,300651.SZ,28.63,28.63,27.26,27.4,28.45,-1.0500000000000007,-3.6907,16084.0,44518.352,3.5936,1.7,,,,,,
58,20191101,300651.SZ,28.64,28.66,28.0,28.45,28.7,-0.25,-0.8711,6915.0,19572.308,1.545,0.62,,,,,,
59,20191031,300651.SZ,28.56,29.46,28.4,28.7,28.56,0.14000000000000057,0.4902,16353.23,47560.674,3.6538,1.68,,,,,,
