,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603267.SH,51.69,52.28,51.26,51.68,51.31,0.36999999999999744,0.7211,33684.17,174121.217,8.1481,0.85,51.002,37739.374,49.544,30485.732,48.635,27763.4055
16,20191231,603267.SH,51.95,52.29,51.06,51.31,52.3,-0.9899999999999949,-1.8929,33096.67,170309.407,8.006,0.91,50.514,39840.61,49.257,29407.859,48.3045,26853.9625
17,20191230,603267.SH,50.15,52.6,49.38,52.3,49.97,2.3299999999999983,4.6628,51288.33,264654.97,12.4065,1.72,49.764,36318.598,49.019,28808.286,48.014,26202.2445
18,20191227,603267.SH,49.9,50.48,49.22,49.97,49.75,0.21999999999999886,0.4422,35843.64,179012.682,8.6704,1.34,48.662,29863.158,48.692,26498.787,47.6785,25425.69
19,20191226,603267.SH,49.11,50.0,49.0,49.75,49.24,0.509999999999998,1.0357,34784.06,172611.11,8.4141,1.5,48.266,26756.926,48.475,24994.844,47.358,24113.0515
20,20191225,603267.SH,47.7,49.98,47.5,49.24,47.56,1.6799999999999997,3.5324,44190.35,217138.356,10.6895,2.33,48.086,23232.09,48.229,24094.603,47.0395,22863.575
21,20191224,603267.SH,46.81,47.7,46.73,47.56,46.79,0.7700000000000031,1.6457,15486.61,73210.782,3.7462,0.73,48.0,18975.108,47.989,21568.85,46.7485,21339.164
22,20191223,603267.SH,47.89,48.48,46.78,46.79,47.99,-1.2000000000000028,-2.5005,19011.13,90374.422,4.5987,0.82,48.274,21297.974,47.997,22280.263,46.5315,21593.6095
23,20191220,603267.SH,48.92,48.97,47.9,47.99,48.85,-0.8599999999999994,-1.7605,20312.48,98109.259,4.9135,0.87,48.722,23134.416,48.058,22648.023,46.3845,22673.767
24,20191219,603267.SH,48.99,49.27,48.4,48.85,48.81,0.03999999999999915,0.082,17159.88,83755.592,4.1509,0.69,48.684,23232.762,47.996,23930.896,46.335,23071.338
25,20191218,603267.SH,49.07,49.49,48.6,48.81,48.93,-0.11999999999999744,-0.2452,22905.44,112221.326,5.5407,0.95,48.372,24957.116,47.726,25041.079,46.3,23261.394
26,20191217,603267.SH,49.2,49.2,48.55,48.93,49.03,-0.10000000000000142,-0.204,27100.94,132270.849,6.5556,1.17,47.978,24162.592,47.352,24300.066,46.264,23589.7605
27,20191216,603267.SH,48.07,49.38,47.9,49.03,47.8,1.230000000000004,2.5732,28193.34,137883.604,6.8199,1.27,47.72,23262.552,47.009,23596.203,46.2735,24167.76
28,20191213,603267.SH,47.6,48.03,47.36,47.8,47.29,0.509999999999998,1.0785,20804.21,99278.499,5.0325,0.84,47.394,22161.63,46.665,24352.593,46.1755,23535.2515
29,20191212,603267.SH,46.95,47.93,46.66,47.29,46.84,0.44999999999999574,0.9607,25781.65,122285.119,6.2365,1.03,47.308,24629.03,46.241,23231.259,46.1155,23957.041
30,20191211,603267.SH,47.58,47.6,46.61,46.84,47.64,-0.7999999999999972,-1.6793,18932.82,88954.764,4.5798,0.77,47.08,25125.042,45.85,21632.547,46.1735,24012.1595
31,20191210,603267.SH,47.2,47.77,46.58,47.64,47.4,0.240000000000002,0.5063,22600.74,106635.286,5.467,0.94,46.726,24437.54,45.508,21109.478,46.2215,24055.197
32,20191209,603267.SH,47.66,48.28,47.14,47.4,47.37,0.030000000000001137,0.0633,22688.73,107995.701,5.4883,0.85,46.298,23929.854,45.066,20906.956,46.2395,24265.175
33,20191206,603267.SH,46.17,47.98,46.04,47.37,46.15,1.2199999999999989,2.6436,33141.21,156554.819,8.0167,1.52,45.936,26543.556,44.711,22699.511,46.212,24041.1285
34,20191205,603267.SH,45.6,46.45,45.22,46.15,45.07,1.0799999999999983,2.3963,28261.71,129640.494,6.8364,1.56,45.174,21833.488,44.674,22211.78,46.218,23950.6435
35,20191204,603267.SH,45.1,45.7,44.95,45.07,45.5,-0.4299999999999997,-0.9451,15495.31,70127.052,3.7483,0.87,44.62,18140.052,44.874,21481.709,46.2395,23859.708
36,20191203,603267.SH,44.98,45.5,44.56,45.5,45.59,-0.09000000000000341,-0.1974,20062.31,90278.408,4.853,1.12,44.29,17781.416,45.176,22879.455,46.3405,24004.0925
37,20191202,603267.SH,43.61,46.52,43.31,45.59,43.56,2.030000000000001,4.6602,35757.24,161522.535,8.6496,1.9,43.834,17884.058,45.538,24739.317,46.435,24031.8005
38,20191129,603267.SH,43.2,43.69,43.08,43.56,43.38,0.17999999999999972,0.4149,9590.87,41622.533,2.32,0.42,43.486,18855.466,45.686,22717.91,46.5625,23114.691
39,20191128,603267.SH,43.38,43.76,43.25,43.38,43.42,-0.03999999999999915,-0.0921,9794.53,42563.886,2.3693,0.39,44.174,22590.072,45.99,24682.823,46.7645,23513.6975
40,20191127,603267.SH,43.18,43.68,42.65,43.42,43.22,0.20000000000000284,0.4627,13702.13,59322.143,3.3145,0.49,45.128,24823.366,46.497,26391.772,46.969,24001.125
41,20191126,603267.SH,43.99,44.26,42.94,43.22,43.85,-0.6300000000000026,-1.4367,20575.52,89484.175,4.9771,0.65,46.062,27977.494,46.935,27000.916,,
42,20191125,603267.SH,47.03,47.04,43.79,43.85,47.0,-3.1499999999999986,-6.7021,40614.28,181198.903,9.8245,1.53,47.242,31594.576,47.413,27623.394,,
43,20191122,603267.SH,48.2,48.91,46.55,47.0,48.15,-1.1499999999999986,-2.3884,28263.9,135054.716,6.8369,1.06,47.886,26580.354,47.713,25382.746,,
44,20191121,603267.SH,48.08,48.79,47.52,48.15,48.09,0.05999999999999517,0.1248,20961.0,100939.728,5.0704,0.75,47.806,26775.574,47.762,25689.507,,
45,20191120,603267.SH,48.97,48.98,47.88,48.09,49.12,-1.029999999999994,-2.0969,29472.77,142903.905,7.1294,1.13,47.866,27960.178,47.605,26237.707,,
46,20191119,603267.SH,47.29,49.24,47.09,49.12,47.07,2.049999999999997,4.3552,38660.93,187515.29,9.3519,1.63,47.808,26024.338,47.505,25128.73,,
47,20191118,603267.SH,46.53,47.3,46.42,47.07,46.6,0.46999999999999886,1.0086,15543.17,72903.007,3.7598,0.64,47.584,23652.212,47.332,23324.284,,
48,20191115,603267.SH,48.05,48.28,46.6,46.6,48.45,-1.8500000000000014,-3.8184,29240.0,139100.33,7.0731,1.19,47.54,24185.138,47.439,23511.472,,
49,20191114,603267.SH,47.71,48.49,47.6,48.45,47.8,0.6500000000000057,1.3598,26884.02,129327.991,6.5031,1.1,47.718,24603.44,47.539,22344.572,,
50,20191113,603267.SH,47.76,48.1,47.31,47.8,48.0,-0.20000000000000284,-0.4167,19793.57,94394.587,4.788,0.82,47.344,24515.236,47.441,21610.478,,
51,20191112,603267.SH,46.79,48.38,46.55,48.0,46.85,1.1499999999999986,2.4546,26800.3,127497.615,6.4829,1.17,47.202,24233.122,,,,
52,20191111,603267.SH,47.05,47.28,46.35,46.85,47.49,-0.6400000000000006,-1.3477,18207.8,85273.736,4.4044,0.8,47.08,22996.356,,,,
53,20191108,603267.SH,46.75,48.39,46.71,47.49,46.58,0.9100000000000037,1.9536,31331.51,149251.781,7.579,1.56,47.338,22837.806,,,,
54,20191107,603267.SH,46.82,47.07,45.58,46.58,47.09,-0.5100000000000051,-1.083,26443.0,122184.62,6.3965,1.41,47.36,20085.704,,,,
55,20191106,603267.SH,47.48,48.18,46.89,47.09,47.39,-0.29999999999999716,-0.633,18383.0,87481.019,4.4468,0.86,47.538,18705.72,,,,
56,20191105,603267.SH,48.08,48.12,47.01,47.39,48.14,-0.75,-1.558,20616.47,97857.201,4.9871,0.84,,,,,,
57,20191104,603267.SH,47.8,48.37,47.5,48.14,47.6,0.5399999999999991,1.1345,17415.05,83494.697,4.2126,0.65,,,,,,
58,20191101,603267.SH,47.47,47.86,46.71,47.6,47.47,0.13000000000000256,0.2739,17571.0,83402.379,4.2504,0.65,,,,,,
59,20191031,603267.SH,47.64,48.48,47.18,47.47,47.48,-0.00999999999999801,-0.0211,19543.08,93403.942,4.7274,0.7,,,,,,
