,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,000731.SZ,5.09,5.09,5.04,5.04,5.08,-0.040000000000000036,-0.7874,11507.83,5816.959,0.1946,0.81,5.074,13524.296,5.072,16237.232,5.028,18010.34
36,20191203,000731.SZ,5.06,5.09,5.01,5.08,5.06,0.020000000000000462,0.3953,16270.23,8205.394,0.2751,1.09,5.086,14129.886,5.071,16815.751,5.0325,17965.617
37,20191202,000731.SZ,5.09,5.12,5.03,5.06,5.1,-0.040000000000000036,-0.7843,13846.0,7018.47,0.2341,0.88,5.092,14990.642,5.066,18338.338,5.038,17980.6305
38,20191129,000731.SZ,5.09,5.11,5.05,5.1,5.09,0.009999999999999787,0.1965,12263.0,6223.279,0.2073,0.64,5.094,15693.732,5.056,18838.717,5.0445,17922.781
39,20191128,000731.SZ,5.15,5.16,5.07,5.09,5.1,-0.009999999999999787,-0.1961,13734.42,7003.58,0.2322,0.72,5.082,19135.732,5.033,18951.617,5.048,18038.791
40,20191127,000731.SZ,5.11,5.11,5.05,5.1,5.11,-0.010000000000000675,-0.1957,14535.78,7383.558,0.2458,0.75,5.07,18950.168,5.016,19044.544,5.051,18135.2635
41,20191126,000731.SZ,5.07,5.11,5.03,5.11,5.07,0.040000000000000036,0.789,20574.01,10464.913,0.3478,0.95,5.056,19501.616,4.997,18935.372,,
42,20191125,000731.SZ,5.06,5.07,5.0,5.07,5.04,0.03000000000000025,0.5952,17361.45,8758.709,0.2935,0.79,5.04,21686.034,4.98,19236.269,,
43,20191122,000731.SZ,5.02,5.08,4.99,5.04,5.03,0.009999999999999787,0.1988,29473.0,14856.279,0.4983,1.57,5.018,21983.702,4.968,21224.424,,
44,20191121,000731.SZ,5.02,5.03,4.98,5.03,5.03,0.0,0.0,12806.6,6413.534,0.2165,0.67,4.984,18767.502,4.975,19928.898,,
45,20191120,000731.SZ,5.08,5.08,4.98,5.03,5.03,0.0,0.0,17293.02,8670.485,0.2924,0.94,4.962,19138.92,4.984,19783.448,,
46,20191119,000731.SZ,4.93,5.03,4.93,5.03,4.96,0.07000000000000028,1.4113,31496.1,15760.461,0.5325,1.88,4.938,18369.128,4.994,19115.483,,
47,20191118,000731.SZ,4.86,4.97,4.86,4.96,4.87,0.08999999999999986,1.848,18849.79,9269.952,0.3187,0.92,4.92,16786.504,5.01,17622.923,,
48,20191115,000731.SZ,4.92,4.95,4.86,4.87,4.92,-0.04999999999999982,-1.0163,13392.0,6567.438,0.2264,0.63,4.918,20465.146,5.033,17006.845,,
49,20191114,000731.SZ,4.91,4.93,4.87,4.92,4.91,0.009999999999999787,0.2037,14663.69,7174.916,0.2479,0.72,4.966,21090.294,5.063,17125.965,,
50,20191113,000731.SZ,4.94,4.94,4.89,4.91,4.94,-0.03000000000000025,-0.6073,13444.06,6602.83,0.2273,0.68,5.006,20427.976,5.086,17225.983,,
51,20191112,000731.SZ,4.98,4.98,4.85,4.94,4.95,-0.009999999999999787,-0.202,23582.98,11572.14,0.3987,1.28,5.05,19861.838,,,,
52,20191111,000731.SZ,5.11,5.11,4.93,4.95,5.11,-0.16000000000000014,-3.1311,37243.0,18549.298,0.6297,2.75,5.1,18459.342,,,,
53,20191108,000731.SZ,5.13,5.15,5.08,5.11,5.12,-0.009999999999999787,-0.1953,16517.74,8437.101,0.2793,1.25,5.148,13548.544,,,,
54,20191107,000731.SZ,5.11,5.16,5.09,5.12,5.13,-0.009999999999999787,-0.1949,11352.1,5815.377,0.1919,0.81,5.16,13161.636,,,,
55,20191106,000731.SZ,5.16,5.19,5.08,5.13,5.19,-0.0600000000000005,-1.1561,10613.37,5463.874,0.1794,0.63,5.166,14023.99,,,,
56,20191105,000731.SZ,5.18,5.21,5.16,5.19,5.19,0.0,0.0,16570.5,8593.75,0.2802,0.93,,,,,,
57,20191104,000731.SZ,5.17,5.24,5.15,5.19,5.17,0.020000000000000462,0.3868,12689.01,6575.291,0.2145,0.59,,,,,,
58,20191101,000731.SZ,5.08,5.18,5.08,5.17,5.15,0.019999999999999574,0.3883,14583.2,7509.174,0.2466,0.67,,,,,,
59,20191031,000731.SZ,5.1,5.17,5.1,5.15,5.15,0.0,0.0,15663.87,8044.109,0.2648,0.71,,,,,,
