,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600526.SH,5.07,5.07,5.01,5.04,5.05,-0.009999999999999787,-0.198,25363.02,12786.746,0.4633,1.09,5.058,25142.7,5.075,23889.922,5.046,18551.529
15,20200102,600526.SH,5.06,5.1,5.03,5.05,5.07,-0.020000000000000462,-0.3945,43141.0,21826.608,0.7881,2.19,5.07,23361.766,5.085,23678.024,5.043,17705.749
16,20191231,600526.SH,5.05,5.07,5.01,5.07,5.03,0.040000000000000036,0.7952,16166.0,8149.821,0.2953,0.73,5.088,19673.318,5.083,20881.624,5.0385,15969.072
17,20191230,600526.SH,4.96,5.08,4.96,5.03,5.1,-0.0699999999999994,-1.3725,26836.0,13485.998,0.4902,1.25,5.088,22142.318,5.077,20890.574,5.0325,15596.122
18,20191227,600526.SH,5.12,5.12,5.07,5.1,5.1,0.0,0.0,14207.48,7249.54,0.2595,0.63,5.088,21423.918,5.072,19784.37,5.028,14574.272
19,20191226,600526.SH,5.15,5.15,5.08,5.1,5.14,-0.040000000000000036,-0.7782,16458.35,8405.694,0.3007,0.69,5.092,22637.144,5.06,19181.692,5.021,14380.848
20,20191225,600526.SH,5.08,5.15,5.06,5.14,5.07,0.0699999999999994,1.3807,24698.76,12629.77,0.4512,1.12,5.1,23994.282,5.048,18511.457,5.0145,13983.4595
21,20191224,600526.SH,5.03,5.11,5.02,5.07,5.03,0.040000000000000036,0.7952,28511.0,14456.219,0.5208,1.45,5.078,22089.93,5.031,17951.53,5.0075,13176.2715
22,20191223,600526.SH,5.11,5.13,5.02,5.03,5.12,-0.08999999999999986,-1.7578,23244.0,11790.494,0.4246,1.28,5.066,19638.83,5.029,15934.427,5.0035,12115.0215
23,20191220,600526.SH,5.14,5.23,5.1,5.12,5.14,-0.019999999999999574,-0.3891,20273.61,10478.485,0.3704,1.29,5.056,18144.822,5.027,14374.377,5.0025,11782.3225
24,20191219,600526.SH,5.02,5.16,5.02,5.14,5.03,0.10999999999999943,2.1869,23244.04,11811.607,0.4246,1.78,5.028,15726.24,5.017,13213.136,4.9965,11259.242
25,20191218,600526.SH,5.03,5.06,5.01,5.03,5.01,0.020000000000000462,0.3992,15177.0,7643.86,0.2773,1.1,4.996,13028.632,5.001,11733.474,4.9905,11011.8135
26,20191217,600526.SH,4.99,5.04,4.96,5.01,4.98,0.02999999999999936,0.6024,16255.5,8124.961,0.297,1.33,4.984,13813.13,4.994,11056.52,4.984,11173.952
27,20191216,600526.SH,4.98,5.01,4.96,4.98,4.98,0.0,0.0,15773.96,7858.894,0.2882,1.49,4.992,12230.024,4.988,10301.67,4.983,10896.0575
28,20191213,600526.SH,5.0,5.01,4.96,4.98,4.98,0.0,0.0,8180.7,4073.395,0.1494,0.76,4.998,10603.932,4.984,9364.174,4.9835,10753.853
29,20191212,600526.SH,4.97,5.01,4.94,4.98,4.97,0.010000000000000675,0.2012,9756.0,4856.346,0.1782,0.93,5.006,10700.032,4.982,9580.004,4.983,10638.418
30,20191211,600526.SH,5.06,5.06,4.94,4.97,5.05,-0.08000000000000007,-1.5842,19099.49,9528.81,0.3489,2.3,5.006,10438.316,4.981,9455.462,4.983,10549.628
31,20191210,600526.SH,5.01,5.07,4.99,5.05,5.01,0.040000000000000036,0.7984,8339.97,4202.4,0.1524,1.0,5.004,8299.91,4.984,8401.013,4.9845,9865.1575
32,20191209,600526.SH,5.02,5.03,4.98,5.01,5.02,-0.009999999999999787,-0.1992,7643.5,3825.119,0.1396,0.94,4.984,8373.316,4.978,8295.616,4.982,9972.509
33,20191206,600526.SH,4.98,5.03,4.95,5.02,4.98,0.03999999999999915,0.8032,8661.2,4315.019,0.1582,1.02,4.97,8124.416,4.978,9190.268,4.984,9944.584
34,20191205,600526.SH,4.99,5.0,4.95,4.98,4.96,0.020000000000000462,0.4032,8447.42,4200.656,0.1543,1.0,4.958,8459.976,4.976,9305.348,4.989,9978.224
35,20191204,600526.SH,4.94,4.99,4.93,4.96,4.95,0.009999999999999787,0.202,8407.46,4164.986,0.1536,0.99,4.956,8472.608,4.98,10290.153,4.995,10112.453
36,20191203,600526.SH,4.9,4.97,4.9,4.95,4.94,0.009999999999999787,0.2024,8707.0,4294.989,0.1591,1.06,4.964,8502.116,4.974,11291.384,5.003,10273.319
37,20191202,600526.SH,4.96,4.99,4.94,4.94,4.96,-0.019999999999999574,-0.4032,6399.0,3174.536,0.1169,0.62,4.972,8217.916,4.978,11490.445,5.0125,11191.061
38,20191129,600526.SH,4.97,5.01,4.94,4.96,4.97,-0.009999999999999787,-0.2012,10339.0,5140.399,0.1889,1.02,4.986,10256.12,4.983,12143.532,5.027,11442.872
39,20191128,600526.SH,5.0,5.04,4.94,4.97,5.0,-0.03000000000000025,-0.6,8510.58,4233.281,0.1555,0.7,4.994,10150.72,4.984,11696.832,5.04,11538.533
40,20191127,600526.SH,5.01,5.05,4.98,5.0,4.99,0.009999999999999787,0.2004,8555.0,4290.433,0.1563,0.61,5.004,12107.698,4.985,11643.794,5.0515,11997.354
41,20191126,600526.SH,5.02,5.02,4.97,4.99,5.01,-0.019999999999999574,-0.3992,7286.0,3637.251,0.1331,0.49,4.984,14080.652,4.985,11329.302,,
42,20191125,600526.SH,4.99,5.02,4.95,5.01,5.0,0.009999999999999787,0.2,16590.02,8280.46,0.3031,1.18,4.984,14762.974,4.986,11649.402,,
43,20191122,600526.SH,5.05,5.05,4.95,5.0,5.02,-0.019999999999999574,-0.3984,9812.0,4901.04,0.1792,0.74,4.98,14030.944,4.99,10698.9,,
44,20191121,600526.SH,4.9,5.1,4.88,5.02,4.9,0.11999999999999922,2.449,18295.47,9167.871,0.3342,1.64,4.974,13242.944,5.002,10651.1,,
45,20191120,600526.SH,4.99,5.0,4.88,4.9,4.99,-0.08999999999999986,-1.8036,18419.77,9097.33,0.3365,2.15,4.966,11179.89,5.01,9934.753,,
46,20191119,600526.SH,4.98,5.01,4.93,4.99,4.99,0.0,0.0,10697.61,5331.001,0.1954,1.25,4.986,8577.952,5.032,9255.254,,
47,20191118,600526.SH,4.95,5.05,4.95,4.99,4.97,0.020000000000000462,0.4024,12929.87,6472.984,0.2362,1.76,4.988,8535.83,5.047,10891.677,,
48,20191115,600526.SH,5.0,5.0,4.95,4.97,4.98,-0.010000000000000675,-0.2008,5872.0,2918.956,0.1073,0.73,5.0,7366.856,5.071,10742.212,,
49,20191114,600526.SH,5.02,5.03,4.98,4.98,5.0,-0.019999999999999574,-0.4,7980.2,3990.46,0.1458,0.92,5.03,8059.256,5.096,11380.234,,
50,20191113,600526.SH,4.95,5.03,4.95,5.0,5.0,0.0,0.0,5410.08,2699.991,0.0988,0.54,5.054,8689.616,5.118,12350.914,,
51,20191112,600526.SH,5.04,5.11,4.8,5.0,5.05,-0.04999999999999982,-0.9901,10487.0,5230.016,0.1916,0.79,5.078,9932.556,,,,
52,20191111,600526.SH,5.1,5.11,5.02,5.05,5.12,-0.07000000000000028,-1.3672,7085.0,3585.151,0.1294,0.5,5.106,13247.524,,,,
53,20191108,600526.SH,5.15,5.15,5.09,5.12,5.1,0.020000000000000462,0.3922,9334.0,4780.346,0.1705,0.63,5.142,14117.568,,,,
54,20191107,600526.SH,5.12,5.16,5.08,5.1,5.12,-0.020000000000000462,-0.3906,11132.0,5692.165,0.2034,0.7,5.162,14701.212,,,,
55,20191106,600526.SH,5.14,5.16,5.07,5.12,5.14,-0.019999999999999574,-0.3891,11624.78,5929.299,0.2124,0.55,5.182,16012.212,,,,
56,20191105,600526.SH,5.23,5.23,5.08,5.14,5.23,-0.09000000000000075,-1.7208,27061.84,13936.744,0.4944,1.37,,,,,,
57,20191104,600526.SH,5.2,5.29,5.2,5.23,5.22,0.010000000000000675,0.1916,11435.22,6009.03,0.2089,0.55,,,,,,
58,20191101,600526.SH,5.22,5.26,5.14,5.22,5.2,0.019999999999999574,0.3846,12252.22,6381.685,0.2238,0.58,,,,,,
59,20191031,600526.SH,5.3,5.38,5.18,5.2,5.31,-0.10999999999999943,-2.0716,17687.0,9347.346,0.3231,0.84,,,,,,
