,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,000881.SZ,6.96,7.65,6.96,7.65,6.95,0.7000000000000002,10.0719,183891.43,138195.759,5.9694,5.78,7.144,63457.254,7.018,41081.426,6.952,30147.5065
11,20200108,000881.SZ,7.02,7.04,6.88,6.95,7.04,-0.08999999999999986,-1.2784,25770.18,17957.351,0.8365,0.86,6.998,31788.922,6.938,23999.853,6.912,21985.809
12,20200107,000881.SZ,7.0,7.07,6.99,7.04,7.02,0.020000000000000462,0.2849,28645.17,20117.461,0.9299,1.04,6.982,29840.97,6.926,23155.471,6.9085,22649.728
13,20200106,000881.SZ,7.02,7.1,6.95,7.02,7.06,-0.040000000000000036,-0.5666,41582.39,29254.659,1.3498,1.78,6.958,27473.286,6.898,22837.187,6.8925,22543.9095
14,20200103,000881.SZ,6.92,7.12,6.91,7.06,6.92,0.13999999999999968,2.0231,37397.1,26260.966,1.214,2.0,6.93,23318.018,6.892,20829.748,6.874,21206.65
15,20200102,000881.SZ,6.98,6.98,6.88,6.92,6.87,0.04999999999999982,0.7278,25549.77,17676.635,0.8294,1.58,6.892,18705.598,6.882,19445.338,6.852,20281.045
16,20191231,000881.SZ,6.91,6.92,6.83,6.87,6.92,-0.04999999999999982,-0.7225,16030.42,11014.074,0.5204,0.97,6.878,16210.784,6.88,18484.466,6.834,19781.6755
17,20191230,000881.SZ,6.87,6.95,6.73,6.92,6.88,0.040000000000000036,0.5814,16806.75,11531.551,0.5456,0.92,6.87,16469.972,6.888,19272.525,6.816,19774.2545
18,20191227,000881.SZ,6.88,6.98,6.86,6.88,6.87,0.009999999999999787,0.1456,20806.05,14428.491,0.6754,1.13,6.838,18201.088,6.887,19569.85,6.793,19370.882
19,20191226,000881.SZ,6.82,6.88,6.81,6.87,6.85,0.020000000000000462,0.292,14335.0,9808.88,0.4653,0.71,6.854,18341.478,6.888,19166.297,6.7725,18817.3395
20,20191225,000881.SZ,6.83,6.87,6.77,6.85,6.83,0.019999999999999574,0.2928,13075.7,8944.289,0.4245,0.63,6.872,20185.078,6.886,19213.587,6.751,18587.0495
21,20191224,000881.SZ,6.75,6.91,6.72,6.83,6.76,0.07000000000000028,1.0355,17326.36,11812.822,0.5624,0.78,6.882,20758.148,6.886,19971.765,6.732,18517.1655
22,20191223,000881.SZ,7.0,7.02,6.71,6.76,6.96,-0.20000000000000018,-2.8736,25462.33,17343.643,0.8266,1.22,6.906,22075.078,6.891,22143.985,6.7155,18158.5475
23,20191220,000881.SZ,6.93,7.02,6.93,6.96,6.96,0.0,0.0,21508.0,15012.976,0.6982,1.08,6.936,20938.612,6.887,22250.632,6.7025,17569.128
24,20191219,000881.SZ,6.87,6.97,6.86,6.96,6.9,0.05999999999999961,0.8696,23553.0,16325.29,0.7646,1.29,6.922,19991.116,6.856,21583.552,6.6795,17174.612
25,20191218,000881.SZ,6.95,6.98,6.9,6.9,6.95,-0.04999999999999982,-0.7194,15941.05,11053.156,0.5175,0.83,6.9,18242.096,6.822,21116.752,6.6585,16586.962
26,20191217,000881.SZ,6.91,6.98,6.86,6.95,6.91,0.040000000000000036,0.5789,23911.01,16566.098,0.7762,1.08,6.89,19185.382,6.788,21078.885,6.64,17013.7255
27,20191216,000881.SZ,6.89,6.93,6.83,6.91,6.89,0.020000000000000462,0.2903,19780.0,13627.233,0.6421,0.84,6.876,22212.892,6.744,20275.984,6.6245,16462.505
28,20191213,000881.SZ,6.85,6.91,6.83,6.89,6.85,0.040000000000000036,0.5839,16770.52,11536.687,0.5444,0.72,6.838,23562.652,6.699,19171.914,6.6085,15791.362
29,20191212,000881.SZ,6.83,6.89,6.79,6.85,6.85,0.0,0.0,14807.9,10146.508,0.4807,0.62,6.79,23175.988,6.657,18468.382,6.593,15452.636
30,20191211,000881.SZ,6.88,6.94,6.79,6.85,6.88,-0.03000000000000025,-0.436,20657.48,14139.001,0.6706,0.9,6.744,23991.408,6.616,17960.512,6.584,15103.635
31,20191210,000881.SZ,6.72,6.9,6.66,6.88,6.72,0.16000000000000014,2.381,39048.56,26591.826,1.2676,2.13,6.686,22972.388,6.578,17062.566,6.573,14569.4465
32,20191209,000881.SZ,6.65,6.79,6.6,6.72,6.65,0.0699999999999994,1.0526,26528.8,17807.793,0.8612,1.79,6.612,18339.076,6.54,14173.11,6.563,13250.619
33,20191206,000881.SZ,6.58,6.65,6.57,6.65,6.62,0.03000000000000025,0.4532,14837.2,9819.447,0.4816,1.08,6.56,14781.176,6.518,12887.624,6.5615,12601.1295
34,20191205,000881.SZ,6.59,6.65,6.54,6.62,6.56,0.0600000000000005,0.9146,18885.0,12463.567,0.613,1.58,6.524,13760.776,6.503,12765.672,6.571,12374.0845
35,20191204,000881.SZ,6.47,6.66,6.44,6.56,6.51,0.04999999999999982,0.768,15562.38,10227.465,0.5052,1.4,6.488,11929.616,6.495,12057.172,6.585,12434.4615
36,20191203,000881.SZ,6.41,6.53,6.4,6.51,6.46,0.04999999999999982,0.774,15882.0,10256.423,0.5156,1.59,6.47,11152.744,6.492,12948.566,6.597,12039.8425
37,20191202,000881.SZ,6.5,6.5,6.43,6.46,6.47,-0.009999999999999787,-0.1546,8739.3,5653.001,0.2837,0.79,6.468,10007.144,6.505,12649.026,6.6135,11754.7425
38,20191129,000881.SZ,6.45,6.47,6.37,6.47,6.44,0.02999999999999936,0.4658,9735.2,6249.061,0.316,0.83,6.476,10994.072,6.518,12410.81,6.633,12271.5925
39,20191128,000881.SZ,6.47,6.51,6.42,6.44,6.47,-0.02999999999999936,-0.4637,9729.2,6294.242,0.3158,0.8,6.482,11770.568,6.529,12436.89,6.652,12545.4975
40,20191127,000881.SZ,6.5,6.52,6.42,6.47,6.5,-0.03000000000000025,-0.4615,11678.02,7549.646,0.3791,0.79,6.502,12184.728,6.552,12246.758,6.6685,12837.7825
41,20191126,000881.SZ,6.51,6.52,6.47,6.5,6.5,0.0,0.0,10154.0,6594.166,0.3296,0.66,6.514,14744.388,6.568,12076.327,,
42,20191125,000881.SZ,6.44,6.53,6.42,6.5,6.5,0.0,0.0,13673.94,8857.567,0.4439,0.99,6.542,15290.908,6.586,12328.128,,
43,20191122,000881.SZ,6.56,6.6,6.49,6.5,6.54,-0.040000000000000036,-0.6116,13617.68,8906.654,0.4421,1.04,6.56,13827.548,6.605,12314.635,,
44,20191121,000881.SZ,6.52,6.55,6.49,6.54,6.53,0.009999999999999787,0.1531,11800.0,7701.298,0.383,0.96,6.576,13103.212,6.639,11982.497,,
45,20191120,000881.SZ,6.65,6.66,6.5,6.53,6.64,-0.10999999999999943,-1.6566,24476.32,16065.02,0.7945,2.6,6.602,12308.788,6.675,12811.751,,
46,20191119,000881.SZ,6.59,6.66,6.58,6.64,6.59,0.04999999999999982,0.7587,12886.6,8534.736,0.4183,1.38,6.622,9408.266,6.702,11131.119,,
47,20191118,000881.SZ,6.58,6.63,6.56,6.59,6.58,0.009999999999999787,0.152,6357.14,4185.808,0.2064,0.59,6.63,9365.348,6.722,10860.459,,
48,20191115,000881.SZ,6.64,6.65,6.55,6.58,6.67,-0.08999999999999986,-1.3493,9996.0,6609.811,0.3245,0.92,6.65,10801.722,6.748,12132.375,,
49,20191114,000881.SZ,6.63,6.7,6.6,6.67,6.63,0.040000000000000036,0.6033,7827.88,5214.525,0.2541,0.59,6.702,10861.782,6.775,12654.105,,
50,20191113,000881.SZ,6.66,6.68,6.6,6.63,6.68,-0.04999999999999982,-0.7485,9973.71,6608.799,0.3238,0.78,6.748,13314.714,6.785,13428.807,,
51,20191112,000881.SZ,6.69,6.73,6.58,6.68,6.69,-0.010000000000000675,-0.1495,12672.01,8404.156,0.4114,1.03,6.782,12853.972,,,,
52,20191111,000881.SZ,6.84,6.86,6.64,6.69,6.84,-0.14999999999999947,-2.193,13539.01,9105.242,0.4395,1.01,6.814,12355.57,,,,
53,20191108,000881.SZ,6.91,6.97,6.83,6.84,6.9,-0.0600000000000005,-0.8696,10296.3,7080.589,0.3342,0.71,6.846,13463.028,,,,
54,20191107,000881.SZ,6.78,6.96,6.77,6.9,6.8,0.10000000000000053,1.4706,20092.54,13796.473,0.6522,1.48,6.848,14446.428,,,,
55,20191106,000881.SZ,6.87,6.87,6.78,6.8,6.84,-0.040000000000000036,-0.5848,7670.0,5232.931,0.249,0.5,6.822,13542.9,,,,
56,20191105,000881.SZ,6.88,6.89,6.8,6.84,6.85,-0.009999999999999787,-0.146,10180.0,6965.434,0.3305,0.56,,,,,,
57,20191104,000881.SZ,6.85,6.95,6.84,6.85,6.85,0.0,0.0,19076.3,13175.268,0.6193,0.99,,,,,,
58,20191101,000881.SZ,6.77,6.87,6.75,6.85,6.77,0.08000000000000007,1.1817,15213.3,10386.307,0.4939,0.78,,,,,,
59,20191031,000881.SZ,6.82,6.95,6.76,6.77,6.83,-0.0600000000000005,-0.8785,15574.9,10656.566,0.5056,0.8,,,,,,
