,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,603277.SH,10.2,10.43,10.11,10.22,10.1,0.120000000000001,1.1881,26651.62,27430.974,1.7041,0.91,10.164,31795.922,9.996,24821.564,9.764,17409.4655
20,20191225,603277.SH,10.26,10.33,10.04,10.1,10.24,-0.14000000000000057,-1.3672,24753.72,25125.016,1.5828,0.85,10.116,29440.872,9.908,23748.002,9.728,16720.122
21,20191224,603277.SH,10.22,10.34,10.07,10.24,10.22,0.019999999999999574,0.1957,31350.54,32032.99,2.0046,1.19,10.08,29049.154,9.849,22297.326,9.7065,15888.736
22,20191223,603277.SH,10.1,10.37,9.89,10.22,10.04,0.1800000000000015,1.7928,45705.79,46702.932,2.9224,2.2,10.002,26237.446,9.788,20100.114,9.682,14741.709
23,20191220,603277.SH,9.98,10.19,9.98,10.04,9.98,0.05999999999999872,0.6012,30517.94,30777.935,1.9513,1.71,9.918,20787.594,9.725,16522.713,9.6585,13217.2695
24,20191219,603277.SH,9.92,10.04,9.88,9.98,9.92,0.0600000000000005,0.6048,14876.37,14836.404,0.9512,0.82,9.828,17847.206,9.681,14185.259,9.6475,12961.2995
25,20191218,603277.SH,9.82,10.0,9.8,9.92,9.85,0.07000000000000028,0.7107,22795.13,22600.859,1.4575,1.47,9.7,18055.132,9.641,13554.902,9.6495,13041.461
26,20191217,603277.SH,9.8,9.95,9.77,9.85,9.8,0.049999999999998934,0.5102,17292.0,17043.849,1.1057,1.24,9.618,15545.498,9.597,12323.96,9.6465,13300.4555
27,20191216,603277.SH,9.62,9.81,9.58,9.8,9.59,0.21000000000000085,2.1898,18456.53,17962.939,1.1801,1.51,9.574,13962.782,9.56,11785.46,9.66,14020.154
28,20191213,603277.SH,9.38,9.61,9.38,9.59,9.34,0.25,2.6767,15816.0,15037.558,1.0113,1.5,9.532,12257.832,9.535,10807.007,9.664,13750.058
29,20191212,603277.SH,9.51,9.52,9.34,9.34,9.51,-0.16999999999999993,-1.7876,15916.0,15005.334,1.0177,1.76,9.534,10523.312,9.532,9997.367,9.6675,13776.6815
30,20191211,603277.SH,9.59,9.6,9.49,9.51,9.63,-0.120000000000001,-1.2461,10246.96,9781.743,0.6552,1.13,9.582,9054.672,9.548,9692.242,9.6955,14006.928
31,20191210,603277.SH,9.55,9.63,9.52,9.63,9.59,0.040000000000000924,0.4171,9378.42,8984.895,0.5997,0.98,9.576,9102.422,9.564,9480.146,9.7225,15065.7985
32,20191209,603277.SH,9.6,9.63,9.53,9.59,9.6,-0.009999999999999787,-0.1042,9931.78,9513.088,0.635,1.06,9.546,9608.138,9.576,9383.304,9.724,15212.4605
33,20191206,603277.SH,9.56,9.63,9.55,9.6,9.58,0.019999999999999574,0.2088,7143.4,6844.596,0.4568,0.75,9.538,9356.182,9.592,9911.826,9.727,15656.617
34,20191205,603277.SH,9.48,9.59,9.48,9.58,9.48,0.09999999999999964,1.0549,8572.8,8187.327,0.5481,0.83,9.53,9471.422,9.614,11737.34,9.7435,16412.5745
35,20191204,603277.SH,9.42,9.61,9.41,9.48,9.48,0.0,0.0,10485.71,9954.143,0.6705,1.06,9.514,10329.812,9.658,12528.02,9.7525,16763.8845
36,20191203,603277.SH,9.54,9.54,9.4,9.48,9.55,-0.07000000000000028,-0.733,11907.0,11248.574,0.7613,1.3,9.552,9857.87,9.696,14276.951,9.7645,16819.4
37,20191202,603277.SH,9.53,9.74,9.43,9.55,9.56,-0.009999999999999787,-0.1046,8672.0,8270.093,0.5545,0.83,9.606,9158.47,9.76,16254.848,9.77,16649.7295
38,20191129,603277.SH,9.49,9.59,9.43,9.56,9.5,0.0600000000000005,0.6316,7719.6,7352.252,0.4936,0.55,9.646,10467.47,9.793,16693.109,9.7705,16773.4505
39,20191128,603277.SH,9.75,9.75,9.46,9.5,9.67,-0.16999999999999993,-1.758,12864.75,12287.081,0.8226,0.87,9.698,14003.258,9.803,17555.996,9.7645,16869.8215
40,20191127,603277.SH,9.75,9.75,9.63,9.67,9.75,-0.08000000000000007,-0.8205,8126.0,7880.626,0.5196,0.43,9.802,14726.228,9.843,18321.614,9.7585,16885.24
41,20191126,603277.SH,9.72,9.8,9.66,9.75,9.75,0.0,0.0,8410.0,8180.98,0.5377,0.36,9.84,18696.032,9.881,20651.451,,
42,20191125,603277.SH,9.84,9.9,9.67,9.75,9.82,-0.07000000000000028,-0.7128,15217.0,14859.574,0.973,0.66,9.914,23351.226,9.872,21041.617,,
43,20191122,603277.SH,10.0,10.11,9.76,9.82,10.02,-0.1999999999999993,-1.996,25398.54,25190.96,1.624,1.2,9.94,22918.748,9.862,21401.408,,
44,20191121,603277.SH,9.86,10.07,9.82,10.02,9.86,0.16000000000000014,1.6227,16479.6,16376.137,1.0537,0.75,9.908,21108.734,9.873,21087.809,,
45,20191120,603277.SH,10.12,10.35,9.84,9.86,10.12,-0.2599999999999998,-2.5692,27975.02,28078.266,1.7887,1.24,9.884,21917.0,9.847,20999.749,,
46,20191119,603277.SH,9.88,10.12,9.82,10.12,9.88,0.23999999999999844,2.4291,31685.97,31794.443,2.026,1.69,9.922,22606.87,9.833,19361.849,,
47,20191118,603277.SH,9.66,9.88,9.57,9.88,9.66,0.22000000000000064,2.2774,13054.61,12725.344,0.8347,0.66,9.83,18732.008,9.78,17044.611,,
48,20191115,603277.SH,9.89,9.92,9.66,9.66,9.9,-0.2400000000000002,-2.4242,16348.47,15966.452,1.0453,0.78,9.784,19884.068,9.748,16853.792,,
49,20191114,603277.SH,10.04,10.04,9.86,9.9,10.05,-0.15000000000000036,-1.4925,20520.93,20369.965,1.3121,1.02,9.838,21066.884,9.726,16183.647,,
50,20191113,603277.SH,9.61,10.09,9.61,10.05,9.66,0.39000000000000057,4.0373,31424.37,31235.386,2.0093,1.95,9.81,20082.498,9.674,15448.866,,
51,20191112,603277.SH,9.65,9.74,9.53,9.66,9.65,0.009999999999999787,0.1036,12311.66,11853.978,0.7872,0.8,9.744,16116.828,,,,
52,20191111,603277.SH,9.92,9.92,9.6,9.65,9.93,-0.27999999999999936,-2.8197,18814.91,18374.166,1.203,1.36,9.73,15357.214,,,,
53,20191108,603277.SH,9.83,10.04,9.81,9.93,9.76,0.16999999999999993,1.7418,22262.55,22139.799,1.4235,1.97,9.712,13823.516,,,,
54,20191107,603277.SH,9.71,9.85,9.65,9.76,9.72,0.03999999999999915,0.4115,15599.0,15266.393,0.9974,1.44,9.614,11300.41,,,,
55,20191106,603277.SH,9.61,9.79,9.51,9.72,9.59,0.13000000000000078,1.3556,11596.02,11213.464,0.7415,1.03,9.538,10815.234,,,,
56,20191105,603277.SH,9.65,9.65,9.5,9.59,9.56,0.02999999999999936,0.3138,8513.59,8157.046,0.5444,0.69,,,,,,
57,20191104,603277.SH,9.55,9.63,9.45,9.56,9.44,0.120000000000001,1.2712,11146.42,10641.685,0.7127,0.86,,,,,,
58,20191101,603277.SH,9.38,9.49,9.32,9.44,9.38,0.05999999999999872,0.6397,9647.02,9097.624,0.6168,0.75,,,,,,
59,20191031,603277.SH,9.48,9.6,9.33,9.38,9.5,-0.11999999999999922,-1.2632,13173.12,12421.906,0.8423,1.03,,,,,,
