,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,300261.SZ,4.54,4.58,4.41,4.41,4.55,-0.13999999999999968,-3.0769,156593.16,70174.241,1.6869,0.8,4.55,215710.032,4.371,140008.716,4.2085,89144.655
24,20191219,300261.SZ,4.57,4.59,4.47,4.55,4.55,0.0,0.0,152907.56,69043.532,1.6472,0.88,4.502,195845.876,4.338,130586.1,4.191,82739.03
25,20191218,300261.SZ,4.75,4.85,4.5,4.55,4.74,-0.1900000000000004,-4.0084,229745.09,105975.743,2.475,1.63,4.426,174050.464,4.296,126778.806,4.1665,77284.4575
26,20191217,300261.SZ,4.43,4.85,4.41,4.74,4.5,0.2400000000000002,5.3333,237937.74,110062.469,2.5632,2.17,4.36,140548.846,4.245,106983.538,4.141,66487.003
27,20191216,300261.SZ,4.2,4.59,4.2,4.5,4.17,0.33000000000000007,7.9137,301366.61,134603.437,3.2465,4.69,4.262,109396.946,4.172,86305.267,4.107,55745.817
28,20191213,300261.SZ,4.21,4.24,4.13,4.17,4.17,0.0,0.0,57272.38,23959.262,0.617,0.88,4.192,64307.4,4.125,59238.454,4.0845,41416.442
29,20191212,300261.SZ,4.21,4.26,4.17,4.17,4.22,-0.04999999999999982,-1.1848,43930.5,18464.751,0.4732,0.55,4.174,65326.324,4.112,55765.064,4.079,39718.7985
30,20191211,300261.SZ,4.28,4.31,4.21,4.22,4.25,-0.03000000000000025,-0.7059,62237.0,26498.545,0.6705,0.85,4.166,79507.148,4.098,53445.914,4.073,39857.27
31,20191210,300261.SZ,4.21,4.26,4.15,4.25,4.15,0.09999999999999964,2.4096,82178.24,34742.239,0.8853,1.3,4.13,73418.23,4.078,49017.221,4.063,37400.895
32,20191209,300261.SZ,4.1,4.2,4.08,4.15,4.08,0.07000000000000028,1.7157,75918.88,31584.227,0.8179,1.4,4.082,63213.588,4.057,42933.332,4.0525,34948.884
33,20191206,300261.SZ,4.11,4.13,4.06,4.08,4.13,-0.04999999999999982,-1.2107,62367.0,25539.138,0.6719,1.35,4.058,54169.508,4.046,38280.594,4.0485,33413.3775
34,20191205,300261.SZ,4.03,4.32,4.01,4.13,4.04,0.08999999999999986,2.2277,114834.62,47963.436,1.2371,4.19,4.05,46203.804,4.044,34891.96,4.05,32026.1485
35,20191204,300261.SZ,4.0,4.04,3.98,4.04,4.01,0.03000000000000025,0.7481,31792.41,12758.382,0.3425,1.29,4.03,27384.68,4.037,27790.109,4.051,28780.9615
36,20191203,300261.SZ,4.02,4.03,3.98,4.01,4.03,-0.020000000000000462,-0.4963,31155.03,12467.583,0.3356,1.38,4.026,24616.212,4.037,25990.468,4.0565,30093.066
37,20191202,300261.SZ,4.03,4.04,3.98,4.03,4.04,-0.009999999999999787,-0.2475,30698.48,12312.786,0.3307,1.37,4.032,22653.076,4.042,25186.367,4.0685,31325.8645
38,20191129,300261.SZ,4.01,4.05,3.98,4.04,4.03,0.009999999999999787,0.2481,22538.48,9038.495,0.2428,0.96,4.034,22391.68,4.044,23594.43,4.082,32299.2905
39,20191128,300261.SZ,4.02,4.03,3.98,4.03,4.02,0.010000000000000675,0.2488,20739.0,8310.838,0.2234,0.74,4.038,23580.116,4.046,23672.533,4.0975,32727.209
40,20191127,300261.SZ,4.03,4.04,4.0,4.02,4.04,-0.020000000000000462,-0.495,17950.07,7210.951,0.1934,0.66,4.044,28195.538,4.048,26268.626,4.111,33039.231
41,20191126,300261.SZ,4.03,4.06,4.0,4.04,4.04,0.0,0.0,21339.35,8602.458,0.2299,0.77,4.048,27364.724,4.048,25784.569,,
42,20191125,300261.SZ,4.04,4.05,3.98,4.04,4.06,-0.019999999999999574,-0.4926,29391.5,11806.182,0.3166,1.19,4.052,27719.658,4.048,26964.436,,
43,20191122,300261.SZ,4.02,4.06,3.99,4.06,4.06,0.0,0.0,28480.66,11485.009,0.3068,1.2,4.054,24797.18,4.051,28546.161,,
44,20191121,300261.SZ,4.05,4.06,3.96,4.06,4.04,0.019999999999999574,0.495,43816.11,17525.608,0.472,1.8,4.054,23764.95,4.056,29160.337,,
45,20191120,300261.SZ,4.06,4.06,4.03,4.04,4.06,-0.019999999999999574,-0.4926,13796.0,5575.066,0.1486,0.57,4.052,24341.714,4.065,29771.814,,
46,20191119,300261.SZ,4.02,4.08,4.01,4.06,4.05,0.009999999999999787,0.2469,23114.02,9367.325,0.249,0.88,4.048,24204.414,4.076,34195.664,,
47,20191118,300261.SZ,4.06,4.07,4.02,4.05,4.06,-0.009999999999999787,-0.2463,14779.11,5976.039,0.1592,0.46,4.044,26209.214,4.095,37465.362,,
48,20191115,300261.SZ,4.05,4.06,4.01,4.06,4.05,0.009999999999999787,0.2469,23319.51,9399.908,0.2512,0.67,4.048,32295.142,4.12,41004.151,,
49,20191114,300261.SZ,4.01,4.06,3.9,4.05,4.02,0.03000000000000025,0.7463,46699.93,18662.801,0.5031,1.33,4.058,34555.724,4.149,41781.885,,
50,20191113,300261.SZ,4.04,4.04,4.0,4.02,4.04,-0.020000000000000462,-0.495,13109.5,5269.272,0.1412,0.3,4.078,35201.914,4.174,39809.836,,
51,20191112,300261.SZ,4.07,4.07,3.98,4.04,4.07,-0.03000000000000025,-0.7371,33138.02,13307.994,0.357,0.68,4.104,44186.914,,,,
52,20191111,300261.SZ,4.07,4.1,3.98,4.07,4.11,-0.040000000000000036,-0.9732,45208.75,18259.085,0.487,0.91,4.146,48721.51,,,,
53,20191108,300261.SZ,4.19,4.19,4.09,4.11,4.15,-0.040000000000000036,-0.9639,34622.42,14308.46,0.373,0.71,4.192,49713.16,,,,
54,20191107,300261.SZ,4.13,4.21,4.11,4.15,4.15,0.0,0.0,49930.88,20712.977,0.5379,1.12,4.24,49008.046,,,,
55,20191106,300261.SZ,4.2,4.21,4.1,4.15,4.25,-0.09999999999999964,-2.3529,58034.5,24130.607,0.6252,1.45,4.27,44417.758,,,,
56,20191105,300261.SZ,4.3,4.3,4.16,4.25,4.3,-0.04999999999999982,-1.1628,55811.0,23562.512,0.6012,1.45,,,,,,
57,20191104,300261.SZ,4.36,4.36,4.28,4.3,4.35,-0.04999999999999982,-1.1494,50167.0,21575.494,0.5404,1.45,,,,,,
58,20191101,300261.SZ,4.3,4.35,4.2,4.35,4.3,0.04999999999999982,1.1628,31096.85,13353.329,0.335,0.86,,,,,,
59,20191031,300261.SZ,4.37,4.37,4.28,4.3,4.34,-0.040000000000000036,-0.9217,26979.44,11645.541,0.2906,0.71,,,,,,
