,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,000510.SZ,3.82,3.82,3.75,3.78,3.83,-0.050000000000000266,-1.3055,35723.43,13514.907,0.6501,0.84,3.828,40811.366,3.818,35204.359,,
49,20191114,000510.SZ,3.8,3.87,3.8,3.83,3.79,0.040000000000000036,1.0554,41228.46,15809.989,0.7503,1.06,3.844,42551.586,3.822,34602.617,,
50,20191113,000510.SZ,3.83,3.85,3.78,3.79,3.86,-0.06999999999999984,-1.8135,28042.02,10673.349,0.5103,0.73,3.836,38960.656,3.817,33772.771,,
51,20191112,000510.SZ,3.86,3.87,3.79,3.86,3.88,-0.020000000000000018,-0.5155,36928.15,14155.37,0.6721,1.0,3.834,38243.794,,,,
52,20191111,000510.SZ,3.86,3.88,3.78,3.88,3.86,0.020000000000000018,0.5181,62134.77,23762.901,1.1308,2.1,3.822,37101.764,,,,
53,20191108,000510.SZ,3.81,3.9,3.8,3.86,3.79,0.06999999999999984,1.847,44424.53,17078.103,0.8085,1.67,3.808,29597.352,,,,
54,20191107,000510.SZ,3.78,3.84,3.76,3.79,3.78,0.010000000000000231,0.2646,23273.81,8840.455,0.4236,0.81,3.8,26653.648,,,,
55,20191106,000510.SZ,3.78,3.82,3.77,3.78,3.8,-0.020000000000000018,-0.5263,24457.71,9280.65,0.4451,0.71,3.798,28584.886,,,,
56,20191105,000510.SZ,3.81,3.82,3.74,3.8,3.81,-0.010000000000000231,-0.2625,31218.0,11819.293,0.5681,0.83,,,,,,
57,20191104,000510.SZ,3.83,3.84,3.79,3.81,3.82,-0.009999999999999787,-0.2618,24612.71,9401.3,0.4479,0.59,,,,,,
58,20191101,000510.SZ,3.78,3.85,3.76,3.82,3.78,0.040000000000000036,1.0582,29706.01,11317.28,0.5406,0.68,,,,,,
59,20191031,000510.SZ,3.86,3.87,3.77,3.78,3.85,-0.07000000000000028,-1.8182,32930.0,12577.214,0.5993,0.77,,,,,,
