,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,603355.SH,23.79,23.79,23.32,23.56,23.53,0.029999999999997584,0.1275,14908.0,35084.49,0.3718,0.68,23.534,18954.644,22.776,19000.798,21.9385,14566.4225
21,20191224,603355.SH,23.4,23.62,23.15,23.53,23.4,0.13000000000000256,0.5556,12727.41,29823.367,0.3174,0.51,23.48,21928.122,22.572,19278.672,21.82,14295.5355
22,20191223,603355.SH,23.95,23.98,23.3,23.4,23.68,-0.28000000000000114,-1.1824,22456.98,52888.21,0.56,0.95,23.298,25171.73,22.397,19553.611,21.712,14285.956
23,20191220,603355.SH,23.46,24.0,23.27,23.68,23.5,0.17999999999999972,0.766,24554.2,58166.498,0.6123,1.17,22.972,23567.122,22.187,18427.519,21.6265,14146.2855
24,20191219,603355.SH,23.16,23.69,23.15,23.5,23.29,0.21000000000000085,0.9017,20126.63,47122.789,0.5019,1.06,22.502,20961.842,21.916,16570.105,21.5675,13922.3255
25,20191218,603355.SH,22.76,23.49,22.67,23.29,22.62,0.6699999999999982,2.962,29775.39,68857.987,0.7425,1.79,22.018,19046.952,21.651,15380.894,21.526,13530.303
26,20191217,603355.SH,21.77,22.83,21.58,22.62,21.77,0.8500000000000014,3.9045,28945.45,64772.078,0.7218,2.08,21.664,16629.222,21.393,12953.254,21.497,12566.836
27,20191216,603355.SH,21.5,21.85,21.42,21.77,21.33,0.4400000000000013,2.0628,14433.94,31287.921,0.3599,1.09,21.496,13935.492,21.199,10721.546,21.524,11773.804
28,20191213,603355.SH,21.15,21.39,21.12,21.33,21.08,0.25,1.186,11527.8,24525.902,0.2875,0.95,21.402,13287.916,21.096,10694.759,21.5945,11878.82
29,20191212,603355.SH,21.4,21.41,21.08,21.08,21.52,-0.4400000000000013,-2.0446,10552.18,22365.441,0.2631,0.9,21.33,12178.368,21.088,10240.654,21.6455,11927.3235
30,20191211,603355.SH,21.83,21.98,21.24,21.52,21.78,-0.26000000000000156,-1.1938,17686.74,37990.512,0.4411,1.91,21.284,11714.836,21.101,10132.047,21.728,11939.5025
31,20191210,603355.SH,21.25,21.83,21.03,21.78,21.3,0.4800000000000004,2.2535,15476.8,33402.68,0.386,2.06,21.122,9277.286,21.068,9312.399,21.804,11741.9815
32,20191209,603355.SH,20.95,21.38,20.92,21.3,20.97,0.33000000000000185,1.5737,11196.06,23739.507,0.2792,1.38,20.902,7507.6,21.027,9018.301,21.876,11812.2715
33,20191206,603355.SH,20.85,21.1,20.83,20.97,20.85,0.11999999999999744,0.5755,5980.06,12524.703,0.1491,0.72,20.79,8101.602,21.066,9865.052,21.9535,11988.9635
34,20191205,603355.SH,20.71,20.96,20.67,20.85,20.71,0.14000000000000057,0.676,8234.52,17146.463,0.2053,0.96,20.846,8302.94,21.219,11274.546,22.054,12460.2645
35,20191204,603355.SH,20.6,20.82,20.58,20.71,20.68,0.030000000000001137,0.1451,5498.99,11383.867,0.1371,0.59,20.918,8549.258,21.401,11679.712,22.1535,12876.622
36,20191203,603355.SH,20.57,20.76,20.46,20.68,20.74,-0.05999999999999872,-0.2893,6628.37,13642.039,0.1653,0.63,21.014,9347.512,21.601,12180.418,22.2565,13491.908
37,20191202,603355.SH,21.25,21.43,20.6,20.74,21.25,-0.5100000000000016,-2.4,14166.07,29530.797,0.3533,1.22,21.152,10529.002,21.849,12826.062,22.3775,14570.347
38,20191129,603355.SH,21.2,21.45,21.06,21.25,21.21,0.03999999999999915,0.1886,6986.75,14820.103,0.1742,0.49,21.342,11628.502,22.093,13062.881,22.454,14718.3985
39,20191128,603355.SH,21.73,21.73,21.0,21.21,21.19,0.019999999999999574,0.0944,9466.11,20102.977,0.2361,0.64,21.592,14246.152,22.203,13613.993,22.4845,15470.364
40,20191127,603355.SH,21.31,21.62,21.04,21.19,21.37,-0.17999999999999972,-0.8423,9490.26,20175.989,0.2367,0.63,21.884,14810.166,22.355,13746.958,22.483,16123.4795
41,20191126,603355.SH,21.68,21.8,21.28,21.37,21.69,-0.3200000000000003,-1.4753,12535.82,26954.17,0.3126,0.83,22.188,15013.324,22.54,14171.564,,
42,20191125,603355.SH,22.84,22.84,21.56,21.69,22.5,-0.8099999999999987,-3.6,19663.57,43025.12,0.4904,1.36,22.546,15123.122,22.725,14606.242,,
43,20191122,603355.SH,22.63,23.2,22.3,22.5,22.67,-0.1700000000000017,-0.7499,20075.0,45786.178,0.5006,1.55,22.844,14497.26,22.841,14112.875,,
44,20191121,603355.SH,22.7,23.09,22.46,22.67,22.71,-0.03999999999999915,-0.1761,12286.18,27944.216,0.3064,0.97,22.814,12981.834,22.889,13645.983,,
45,20191120,603355.SH,23.03,23.13,22.65,22.71,23.16,-0.4499999999999993,-1.943,10506.05,23961.442,0.262,0.79,22.826,12683.75,22.906,14073.532,,
46,20191119,603355.SH,23.03,23.24,22.9,23.16,23.18,-0.019999999999999574,-0.0863,13084.81,30156.073,0.3263,0.93,22.892,13329.804,22.912,14803.398,,
47,20191118,603355.SH,22.35,23.18,22.24,23.18,22.35,0.8299999999999983,3.7136,16534.26,37762.899,0.4123,1.2,22.904,14089.362,22.906,16314.632,,
48,20191115,603355.SH,22.73,22.83,22.22,22.35,22.73,-0.379999999999999,-1.6718,12497.87,28117.739,0.3117,0.87,22.838,13728.49,22.815,16373.916,,
49,20191114,603355.SH,22.84,23.05,22.65,22.73,23.04,-0.3099999999999987,-1.3455,10795.76,24615.692,0.2692,0.7,22.964,14310.132,22.766,17326.735,,
50,20191113,603355.SH,23.26,23.32,22.63,23.04,23.22,-0.17999999999999972,-0.7752,13736.32,31445.461,0.3426,0.84,22.986,15463.314,22.611,18500.001,,
51,20191112,603355.SH,22.61,23.5,22.61,23.22,22.85,0.36999999999999744,1.6193,16882.6,38978.742,0.421,0.91,22.932,16276.992,,,,
52,20191111,603355.SH,22.83,22.96,22.41,22.85,22.98,-0.129999999999999,-0.5657,14729.9,33476.568,0.3673,0.77,22.908,18539.902,,,,
53,20191108,603355.SH,23.05,23.27,22.8,22.98,22.84,0.14000000000000057,0.613,15406.08,35479.489,0.3842,0.76,22.792,19019.342,,,,
54,20191107,603355.SH,22.78,23.19,22.71,22.84,22.77,0.07000000000000028,0.3074,16561.67,37986.109,0.413,0.77,22.568,20343.338,,,,
55,20191106,603355.SH,23.12,23.12,22.54,22.77,23.1,-0.33000000000000185,-1.4286,17804.71,40560.089,0.444,0.84,22.236,21536.688,,,,
56,20191105,603355.SH,22.11,23.17,22.11,23.1,22.27,0.8300000000000018,3.727,28197.15,64431.08,0.7032,1.64,,,,,,
57,20191104,603355.SH,21.95,22.46,21.91,22.27,21.86,0.41000000000000014,1.8756,17127.1,38139.996,0.4271,1.1,,,,,,
58,20191101,603355.SH,21.4,21.98,21.18,21.86,21.18,0.6799999999999997,3.2106,22026.06,47904.672,0.5493,1.72,,,,,,
59,20191031,603355.SH,22.21,22.49,21.11,21.18,22.28,-1.1000000000000014,-4.9372,22528.42,48861.171,0.5618,2.17,,,,,,
