,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,000404.SZ,3.89,3.95,3.89,3.95,3.91,0.040000000000000036,1.023,62448.38,24553.337,0.899,1.19,3.912,53813.904,3.921,55291.937,3.885,42744.639
17,20191230,000404.SZ,3.86,3.92,3.83,3.91,3.89,0.020000000000000018,0.5141,42095.74,16307.803,0.606,0.75,3.902,52499.28,3.919,54355.968,3.8775,40421.7575
18,20191227,000404.SZ,3.93,3.94,3.89,3.89,3.92,-0.029999999999999805,-0.7653,52891.67,20723.202,0.7614,0.95,3.894,56381.79,3.917,54553.305,3.8715,39315.8955
19,20191226,000404.SZ,3.89,3.93,3.87,3.92,3.89,0.029999999999999805,0.7712,55681.75,21725.567,0.8016,0.95,3.906,55935.33,3.913,52121.088,3.866,37283.2245
20,20191225,000404.SZ,3.88,3.93,3.86,3.89,3.9,-0.009999999999999787,-0.2564,55951.98,21762.751,0.8055,0.99,3.922,58490.586,3.902,48602.063,3.8595,35227.172
21,20191224,000404.SZ,3.87,3.94,3.84,3.9,3.87,0.029999999999999805,0.7752,55875.26,21633.736,0.8044,0.99,3.93,56769.97,3.897,47373.398,3.8545,33154.8045
22,20191223,000404.SZ,3.93,3.95,3.85,3.87,3.95,-0.08000000000000007,-2.0253,61508.29,23951.57,0.8855,1.17,3.936,56212.656,3.892,44272.679,3.849,31336.5415
23,20191220,000404.SZ,4.0,4.01,3.95,3.95,4.0,-0.04999999999999982,-1.25,50659.37,20161.219,0.7293,1.05,3.94,52724.82,3.889,40188.337,3.8455,28947.9315
24,20191219,000404.SZ,3.94,4.01,3.91,4.0,3.93,0.06999999999999984,1.7812,68458.03,27168.737,0.9855,1.77,3.92,48306.846,3.878,37125.039,3.836,27327.513
25,20191218,000404.SZ,3.93,3.96,3.9,3.93,3.93,0.0,0.0,47348.9,18616.538,0.6816,1.25,3.882,38713.54,3.862,33489.472,3.8245,24424.5865
26,20191217,000404.SZ,3.89,3.97,3.88,3.93,3.89,0.040000000000000036,1.0283,53088.69,20842.617,0.7643,1.64,3.864,37976.826,3.849,30197.341,3.8165,22685.339
27,20191216,000404.SZ,3.86,3.91,3.84,3.89,3.85,0.040000000000000036,1.039,44069.11,17061.119,0.6344,1.59,3.848,32332.702,3.836,26487.547,3.81,20746.3965
28,20191213,000404.SZ,3.83,3.86,3.82,3.85,3.81,0.040000000000000036,1.0499,28569.5,10967.716,0.4113,1.1,3.838,27651.854,3.826,24078.486,3.803,19685.909
29,20191212,000404.SZ,3.83,3.85,3.81,3.81,3.84,-0.029999999999999805,-0.7812,20491.5,7848.327,0.295,0.72,3.836,25943.232,3.819,22445.361,3.798,19603.5635
30,20191211,000404.SZ,3.84,3.88,3.81,3.84,3.85,-0.010000000000000231,-0.2597,43665.33,16754.584,0.6286,1.95,3.842,28265.404,3.817,21852.281,3.798,19319.151
31,20191210,000404.SZ,3.84,3.87,3.81,3.85,3.84,0.010000000000000231,0.2604,24868.07,9536.27,0.358,1.2,3.834,22417.856,3.812,18936.211,3.7965,17820.645
32,20191209,000404.SZ,3.86,3.87,3.82,3.84,3.84,0.0,0.0,20664.87,7937.502,0.2975,1.01,3.824,20642.392,3.806,18400.404,3.7955,17798.625
33,20191206,000404.SZ,3.83,3.85,3.81,3.84,3.84,0.0,0.0,20026.39,7682.392,0.2883,1.06,3.814,20505.118,3.802,17707.526,3.795,18511.677
34,20191205,000404.SZ,3.79,3.85,3.78,3.84,3.8,0.040000000000000036,1.0526,32102.36,12277.808,0.4622,2.08,3.802,18947.49,3.794,17529.987,3.7975,18624.07
35,20191204,000404.SZ,3.78,3.81,3.77,3.8,3.8,0.0,0.0,14427.59,5467.977,0.2077,0.93,3.792,15439.158,3.787,15359.701,3.802,18318.6145
36,20191203,000404.SZ,3.77,3.81,3.74,3.8,3.79,0.009999999999999787,0.2639,15990.75,6047.908,0.2302,0.99,3.79,15454.566,3.784,15173.337,3.806,19050.072
37,20191202,000404.SZ,3.79,3.81,3.76,3.79,3.78,0.010000000000000231,0.2646,19978.5,7554.694,0.2876,1.34,3.788,16158.416,3.784,15005.246,3.811,19131.9065
38,20191129,000404.SZ,3.8,3.8,3.75,3.78,3.79,-0.010000000000000231,-0.2639,12238.25,4616.994,0.1762,0.76,3.79,14909.934,3.78,15293.332,3.817,19514.7165
39,20191128,000404.SZ,3.8,3.81,3.75,3.79,3.79,0.0,0.0,14560.7,5502.889,0.2096,0.95,3.786,16112.484,3.777,16761.766,3.823,20209.338
40,20191127,000404.SZ,3.78,3.81,3.76,3.79,3.79,0.0,0.0,14504.63,5504.598,0.2088,0.97,3.782,15280.244,3.779,16786.021,3.8265,20973.0905
41,20191126,000404.SZ,3.8,3.83,3.79,3.79,3.8,-0.009999999999999787,-0.2632,19510.0,7427.174,0.2809,1.41,3.778,14892.108,3.781,16705.079,,
42,20191125,000404.SZ,3.77,3.81,3.75,3.8,3.76,0.040000000000000036,1.0638,13736.09,5200.526,0.1977,0.88,3.78,13852.076,3.785,17196.846,,
43,20191122,000404.SZ,3.78,3.82,3.74,3.76,3.77,-0.010000000000000231,-0.2653,18251.0,6884.919,0.2627,1.05,3.77,15676.73,3.788,19315.828,,
44,20191121,000404.SZ,3.77,3.8,3.75,3.77,3.77,0.0,0.0,10399.5,3926.61,0.1497,0.57,3.768,17411.048,3.801,19718.153,,
45,20191120,000404.SZ,3.8,3.82,3.77,3.77,3.8,-0.029999999999999805,-0.7895,12563.95,4762.296,0.1809,0.68,3.776,18291.798,3.817,21277.528,,
46,20191119,000404.SZ,3.75,3.8,3.74,3.8,3.75,0.04999999999999982,1.3333,14309.84,5406.834,0.206,0.7,3.784,18518.05,3.828,22926.807,,
47,20191118,000404.SZ,3.75,3.77,3.74,3.75,3.75,0.0,0.0,22859.36,8585.049,0.3291,1.0,3.79,20541.616,3.838,23258.567,,
48,20191115,000404.SZ,3.81,3.82,3.74,3.75,3.81,-0.06000000000000005,-1.5748,26922.59,10156.013,0.3876,1.22,3.806,22954.926,3.854,23736.101,,
49,20191114,000404.SZ,3.82,3.83,3.79,3.81,3.81,0.0,0.0,14803.25,5640.051,0.2131,0.61,3.834,22025.258,3.869,23656.91,,
50,20191113,000404.SZ,3.83,3.84,3.8,3.81,3.83,-0.020000000000000018,-0.5222,13695.21,5222.036,0.1972,0.5,3.858,24263.258,3.874,25160.16,,
51,20191112,000404.SZ,3.85,3.85,3.78,3.83,3.83,0.0,0.0,24427.67,9295.123,0.3517,0.94,3.872,27335.564,,,,
52,20191111,000404.SZ,3.89,3.89,3.82,3.83,3.89,-0.06000000000000005,-1.5424,34925.91,13429.345,0.5028,1.42,3.886,25975.518,,,,
53,20191108,000404.SZ,3.93,3.96,3.89,3.89,3.93,-0.040000000000000036,-1.0178,22274.25,8739.896,0.3207,0.88,3.902,24517.276,,,,
54,20191107,000404.SZ,3.87,3.93,3.86,3.93,3.88,0.050000000000000266,1.2887,25993.25,10147.448,0.3742,1.0,3.904,25288.562,,,,
55,20191106,000404.SZ,3.9,3.93,3.85,3.88,3.9,-0.020000000000000018,-0.5128,29056.74,11273.345,0.4183,1.12,3.89,26057.062,,,,
56,20191105,000404.SZ,3.9,3.94,3.88,3.9,3.91,-0.010000000000000231,-0.2558,17627.44,6883.624,0.2538,0.65,,,,,,
57,20191104,000404.SZ,3.92,3.96,3.84,3.91,3.9,0.010000000000000231,0.2564,27634.7,10855.373,0.3978,1.0,,,,,,
58,20191101,000404.SZ,3.84,3.93,3.83,3.9,3.86,0.040000000000000036,1.0363,26130.68,10178.039,0.3762,0.97,,,,,,
59,20191031,000404.SZ,3.89,3.91,3.82,3.86,3.89,-0.03000000000000025,-0.7712,29835.75,11512.595,0.4295,1.23,,,,,,
