,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,300587.SZ,14.73,15.06,14.55,15.04,14.78,0.2599999999999998,1.7591,53647.56,79290.116,7.3347,0.86,14.732,59707.676,14.496,55320.175,14.1665,50940.7825
39,20191128,300587.SZ,14.8,14.92,14.56,14.78,14.83,-0.05000000000000071,-0.3372,68441.59,100585.908,9.3573,1.13,14.614,62532.158,14.43,56589.359,14.0885,49555.8445
40,20191127,300587.SZ,14.6,14.92,14.45,14.83,14.66,0.16999999999999993,1.1596,57801.2,84653.007,7.9026,1.02,14.53,60796.14,14.387,57669.779,14.0155,47821.049
41,20191126,300587.SZ,14.25,14.67,14.11,14.66,14.35,0.3100000000000005,2.1603,63800.83,91772.561,8.7228,1.23,14.404,56917.0,14.336,57108.396,,
42,20191125,300587.SZ,14.45,14.78,14.27,14.35,14.45,-0.09999999999999964,-0.692,54847.2,79805.444,7.4987,1.08,14.308,51792.734,14.246,53530.413,,
43,20191122,300587.SZ,14.36,14.47,14.11,14.45,14.36,0.08999999999999986,0.6267,67769.97,96934.357,9.2655,1.34,14.26,50932.674,14.185,52923.649,,
44,20191121,300587.SZ,14.2,14.39,14.01,14.36,14.2,0.16000000000000014,1.1268,59761.5,84416.505,8.1706,1.1,14.246,50646.56,14.119,50721.311,,
45,20191120,300587.SZ,14.25,14.25,13.93,14.2,14.18,0.019999999999999574,0.141,38405.5,54078.569,5.2508,0.67,14.244,54543.418,14.062,48909.104,,
46,20191119,300587.SZ,14.11,14.2,13.99,14.18,14.11,0.07000000000000028,0.4961,38179.5,53752.541,5.2199,0.69,14.268,57299.792,13.982,48635.6,,
47,20191118,300587.SZ,14.35,14.41,14.09,14.11,14.38,-0.27000000000000135,-1.8776,50546.9,72018.305,6.9108,0.92,14.184,55268.092,13.915,48571.359,,
48,20191115,300587.SZ,14.32,14.47,13.92,14.38,14.35,0.030000000000001137,0.2091,66339.4,93768.708,9.0699,1.31,14.11,54914.624,13.837,46561.39,,
49,20191114,300587.SZ,14.2,14.74,13.94,14.35,14.32,0.02999999999999936,0.2095,79245.79,112520.013,10.8345,1.83,13.992,50796.062,13.747,42522.33,,
50,20191113,300587.SZ,13.87,14.43,13.71,14.32,13.76,0.5600000000000005,4.0698,52187.37,73482.477,7.135,1.31,13.88,43274.79,13.644,37972.319,,
51,20191112,300587.SZ,13.75,13.85,13.59,13.76,13.74,0.019999999999999574,0.1456,28021.0,38410.211,3.831,0.67,13.696,39971.408,,,,
52,20191111,300587.SZ,13.7,13.85,13.49,13.74,13.79,-0.049999999999998934,-0.3626,48779.56,66633.188,6.6691,1.28,13.646,41874.626,,,,
53,20191108,300587.SZ,13.95,13.95,13.52,13.79,13.79,0.0,0.0,45746.59,62602.314,6.2545,1.34,13.564,38208.156,,,,
54,20191107,300587.SZ,13.49,13.83,13.28,13.79,13.4,0.3899999999999988,2.9104,41639.43,56457.778,5.6929,1.27,13.502,34248.598,,,,
55,20191106,300587.SZ,13.51,13.59,13.24,13.4,13.51,-0.10999999999999943,-0.8142,35670.46,47869.235,4.8769,0.95,13.408,32669.848,,,,
56,20191105,300587.SZ,13.33,13.59,13.2,13.51,13.33,0.17999999999999972,1.3503,37537.09,50348.042,5.1321,0.94,,,,,,
57,20191104,300587.SZ,13.5,13.53,13.26,13.33,13.48,-0.15000000000000036,-1.1128,30447.21,40695.876,4.1627,0.63,,,,,,
58,20191101,300587.SZ,13.11,13.51,13.11,13.48,13.32,0.16000000000000014,1.2012,25948.8,34523.141,3.5477,0.48,,,,,,
59,20191031,300587.SZ,13.35,13.55,13.13,13.32,13.49,-0.16999999999999993,-1.2602,33745.68,44793.468,4.6137,0.59,,,,,,
