,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,300032.SZ,3.16,3.18,3.1,3.18,3.15,0.03000000000000025,0.9524,95673.24,29984.684,1.1912,0.52,3.13,127833.956,3.145,151934.852,3.06,140179.039
35,20191204,300032.SZ,3.06,3.21,3.06,3.15,3.11,0.040000000000000036,1.2862,86798.24,27307.77,1.0807,0.44,3.1,183625.168,3.149,163941.128,3.046,139877.127
36,20191203,300032.SZ,3.03,3.14,3.03,3.11,3.05,0.06000000000000005,1.9672,92642.0,28624.737,1.1535,0.46,3.098,195618.928,3.148,176118.204,3.0315,141130.465
37,20191202,300032.SZ,3.08,3.16,3.04,3.05,3.16,-0.11000000000000032,-3.481,122448.0,37762.013,1.5246,0.62,3.12,199530.808,3.147,184610.738,3.021,143965.351
38,20191129,300032.SZ,2.95,3.18,2.93,3.16,3.03,0.13000000000000034,4.2904,241608.3,74735.59,3.0082,1.37,3.15,197265.608,3.146,189550.938,3.0165,142710.042
39,20191128,300032.SZ,3.11,3.43,2.98,3.03,3.14,-0.11000000000000032,-3.5032,374629.3,117478.601,4.6644,2.6,3.16,176035.748,3.124,172831.438,3.0085,136731.777
40,20191127,300032.SZ,3.18,3.2,3.06,3.14,3.22,-0.08000000000000007,-2.4845,146767.04,45797.568,1.8593,0.94,3.198,144257.088,3.114,149231.566,3.007,124951.862
41,20191126,300032.SZ,3.18,3.25,3.14,3.22,3.2,0.020000000000000018,0.625,112201.4,35815.812,1.4214,0.66,3.198,156617.48,3.079,139967.362,,
42,20191125,300032.SZ,3.27,3.29,3.16,3.2,3.21,-0.009999999999999787,-0.3115,111122.0,35783.833,1.4078,0.61,3.174,169690.668,3.038,138342.822,,
43,20191122,300032.SZ,3.24,3.28,3.19,3.21,3.22,-0.010000000000000231,-0.3106,135459.0,43767.799,1.7161,0.8,3.142,181836.268,3.004,134082.522,,
44,20191121,300032.SZ,3.17,3.29,3.13,3.22,3.14,0.08000000000000007,2.5478,215736.0,69538.598,2.7331,1.4,3.088,169627.128,2.975,128423.226,,
45,20191120,300032.SZ,3.08,3.23,3.08,3.14,3.1,0.040000000000000036,1.2903,208569.0,66081.746,2.6423,1.69,3.03,154206.044,2.943,115813.126,,
46,20191119,300032.SZ,3.03,3.18,3.03,3.1,3.04,0.06000000000000005,1.9737,177567.34,55176.505,2.2495,1.66,2.96,123317.244,2.915,106142.726,,
47,20191118,300032.SZ,2.94,3.13,2.91,3.04,2.94,0.10000000000000009,3.4014,171850.0,51926.374,2.1771,1.99,2.902,106994.976,2.895,103319.964,,
48,20191115,300032.SZ,2.92,2.97,2.9,2.94,2.93,0.009999999999999787,0.3413,74413.3,21841.019,0.9427,0.85,2.866,86328.776,2.887,95869.146,,
49,20191114,300032.SZ,2.82,2.98,2.8,2.93,2.79,0.14000000000000012,5.0179,138630.58,40174.478,1.7562,1.79,2.862,87219.324,2.893,100632.116,,
50,20191113,300032.SZ,2.79,2.81,2.77,2.79,2.81,-0.020000000000000018,-0.7117,54125.0,15100.919,0.6857,0.61,2.856,77420.208,2.9,100672.158,,
51,20191112,300032.SZ,2.85,2.86,2.74,2.81,2.86,-0.04999999999999982,-1.7483,95956.0,26763.12,1.2156,0.96,2.87,88968.208,,,,
52,20191111,300032.SZ,2.93,2.93,2.84,2.86,2.92,-0.06000000000000005,-2.0548,68519.0,19663.557,0.868,0.65,2.888,99644.952,,,,
53,20191108,300032.SZ,2.92,2.95,2.9,2.92,2.9,0.020000000000000018,0.6897,78866.04,23051.122,0.9991,0.69,2.908,105409.516,,,,
54,20191107,300032.SZ,2.88,2.94,2.85,2.9,2.86,0.040000000000000036,1.3986,89635.0,25992.32,1.1355,0.72,2.924,114044.908,,,,
55,20191106,300032.SZ,2.9,2.9,2.83,2.86,2.9,-0.040000000000000036,-1.3793,111865.0,32089.621,1.4172,0.74,2.944,123924.108,,,,
56,20191105,300032.SZ,2.94,2.97,2.88,2.9,2.96,-0.06000000000000005,-2.027,149339.72,43456.546,1.8919,0.91,,,,,,
57,20191104,300032.SZ,2.98,3.03,2.96,2.96,3.0,-0.040000000000000036,-1.3333,97341.82,29159.321,1.2332,0.5,,,,,,
58,20191101,300032.SZ,2.97,3.02,2.95,3.0,3.0,0.0,0.0,122043.0,36515.277,1.5461,0.53,,,,,,
59,20191031,300032.SZ,3.0,3.1,2.97,3.0,3.03,-0.029999999999999805,-0.9901,139031.0,42253.881,1.7613,0.45,,,,,,
