,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300355.SZ,3.58,3.6,3.49,3.54,3.52,0.020000000000000018,0.5682,218120.36,77108.636,1.759,1.26,3.478,192079.632,3.419,163775.478,3.3165,163752.425
13,20200106,300355.SZ,3.43,3.55,3.43,3.52,3.46,0.06000000000000005,1.7341,294927.22,103337.761,2.3784,2.09,3.444,172456.522,3.391,157082.523,3.297,156852.8045
14,20200103,300355.SZ,3.46,3.48,3.43,3.46,3.46,0.0,0.0,144822.44,50097.402,1.1679,1.08,3.41,140854.844,3.372,143528.304,3.279,145538.6625
15,20200102,300355.SZ,3.45,3.48,3.41,3.46,3.41,0.04999999999999982,1.4663,183726.42,63381.767,1.4817,1.5,3.392,133757.768,3.364,163738.368,3.263,142426.3435
16,20191231,300355.SZ,3.36,3.41,3.34,3.41,3.37,0.040000000000000036,1.1869,118801.72,40155.333,0.9581,0.88,3.366,122196.902,3.345,163562.266,3.246,136349.517
17,20191230,300355.SZ,3.33,3.38,3.3,3.37,3.35,0.020000000000000018,0.597,120004.81,40103.868,0.9678,0.85,3.36,135471.324,3.331,173609.203,3.231,133599.295
18,20191227,300355.SZ,3.38,3.39,3.34,3.35,3.37,-0.020000000000000018,-0.5935,136918.83,46082.605,1.1042,0.94,3.338,141708.524,3.314,184218.563,3.2165,131277.8605
19,20191226,300355.SZ,3.34,3.38,3.31,3.37,3.33,0.040000000000000036,1.2012,109337.06,36679.92,0.8817,0.56,3.334,146201.764,3.289,181946.72,3.204,128465.465
20,20191225,300355.SZ,3.38,3.39,3.31,3.33,3.38,-0.04999999999999982,-1.4793,125922.09,42049.264,1.0155,0.61,3.336,193718.968,3.259,179171.814,3.1895,126336.946
21,20191224,300355.SZ,3.3,3.4,3.28,3.38,3.26,0.1200000000000001,3.681,185173.83,62200.76,1.4933,0.87,3.324,204927.63,3.237,174605.058,3.1785,124870.009
22,20191223,300355.SZ,3.36,3.36,3.26,3.26,3.33,-0.07000000000000028,-2.1021,151190.81,50154.68,1.2193,0.67,3.302,211747.082,3.214,163729.372,3.1675,119160.2675
23,20191220,300355.SZ,3.4,3.42,3.32,3.33,3.38,-0.04999999999999982,-1.4793,159385.03,53446.785,1.2854,0.73,3.29,226728.602,3.203,156623.086,3.1645,119673.0775
24,20191219,300355.SZ,3.28,3.4,3.28,3.38,3.27,0.10999999999999988,3.3639,346923.08,116570.485,2.7977,2.11,3.244,217691.676,3.186,147549.021,3.1545,116598.596
25,20191218,300355.SZ,3.27,3.32,3.25,3.27,3.27,0.0,0.0,181965.4,59623.384,1.4674,1.26,3.182,164624.66,3.162,121114.319,3.1405,102377.922
26,20191217,300355.SZ,3.19,3.28,3.18,3.27,3.2,0.06999999999999984,2.1875,219271.09,71086.133,1.7683,1.89,3.15,144282.486,3.147,109136.768,3.1305,96727.1405
27,20191216,300355.SZ,3.12,3.22,3.11,3.2,3.1,0.10000000000000009,3.2258,226098.41,71531.668,1.8234,2.61,3.126,115711.662,3.131,93589.387,3.1225,89918.0355
28,20191213,300355.SZ,3.1,3.11,3.06,3.1,3.07,0.03000000000000025,0.9772,114200.4,35309.451,0.921,1.48,3.116,86517.57,3.119,78337.158,3.115,81826.405
29,20191212,300355.SZ,3.11,3.12,3.07,3.07,3.11,-0.040000000000000036,-1.2862,81588.0,25196.602,0.658,1.05,3.128,77406.366,3.119,74984.21,3.1115,80807.1955
30,20191211,300355.SZ,3.13,3.14,3.11,3.11,3.15,-0.040000000000000036,-1.2698,80254.53,25058.937,0.6472,1.08,3.142,77603.978,3.12,73502.078,3.1135,79461.0355
31,20191210,300355.SZ,3.15,3.16,3.12,3.15,3.15,0.0,0.0,76416.97,23986.341,0.6163,1.07,3.144,73991.05,3.12,75134.96,3.1125,79090.359
32,20191209,300355.SZ,3.15,3.19,3.14,3.15,3.16,-0.010000000000000231,-0.3165,80127.95,25379.385,0.6462,1.14,3.136,71467.112,3.121,74591.163,3.1115,78801.8625
33,20191206,300355.SZ,3.14,3.16,3.12,3.16,3.14,0.020000000000000018,0.6369,68644.38,21564.651,0.5536,0.95,3.122,70156.746,3.126,82723.069,3.1105,82553.965
34,20191205,300355.SZ,3.11,3.15,3.1,3.14,3.12,0.020000000000000018,0.641,82576.06,25868.69,0.6659,1.19,3.11,72562.054,3.123,85648.171,3.1165,83098.046
35,20191204,300355.SZ,3.1,3.13,3.09,3.12,3.11,0.010000000000000231,0.3215,62189.89,19347.549,0.5015,0.82,3.098,69400.178,3.119,83641.525,3.125,82597.2855
36,20191203,300355.SZ,3.07,3.12,3.05,3.11,3.08,0.029999999999999805,0.974,63797.28,19620.682,0.5145,0.82,3.096,76278.87,3.114,84317.513,3.135,83235.991
37,20191202,300355.SZ,3.1,3.12,3.06,3.08,3.1,-0.020000000000000018,-0.6452,73576.12,22702.595,0.5934,0.77,3.106,77715.214,3.114,86246.684,3.1465,86874.237
38,20191129,300355.SZ,3.08,3.1,3.06,3.1,3.08,0.020000000000000018,0.6494,80670.92,24869.064,0.6506,0.82,3.13,95289.392,3.111,85315.652,3.1615,87213.8045
39,20191128,300355.SZ,3.11,3.15,3.07,3.08,3.11,-0.029999999999999805,-0.9646,66766.68,20715.255,0.5384,0.68,3.136,98734.288,3.104,86630.181,3.1765,87310.279
40,20191127,300355.SZ,3.17,3.17,3.07,3.11,3.16,-0.050000000000000266,-1.5823,96583.35,30080.819,0.7789,1.05,3.14,97882.872,3.107,85419.993,3.1915,88144.5545
41,20191126,300355.SZ,3.21,3.21,3.14,3.16,3.2,-0.040000000000000036,-1.25,70979.0,22504.169,0.5724,0.75,3.132,92356.156,3.105,83045.758,,
42,20191125,300355.SZ,3.13,3.22,3.08,3.2,3.13,0.07000000000000028,2.2364,161447.01,51024.801,1.302,2.14,3.122,94778.154,3.102,83012.562,,
43,20191122,300355.SZ,3.1,3.14,3.05,3.13,3.1,0.029999999999999805,0.9677,97895.4,30380.456,0.7895,1.31,3.092,75341.912,3.095,82384.861,,
44,20191121,300355.SZ,3.06,3.11,3.05,3.1,3.07,0.03000000000000025,0.9772,62509.6,19298.954,0.5041,0.86,3.072,74526.074,3.11,80547.921,,
45,20191120,300355.SZ,3.11,3.12,3.06,3.07,3.11,-0.040000000000000036,-1.2862,68949.77,21297.104,0.556,0.94,3.074,72957.114,3.131,81553.046,,
46,20191119,300355.SZ,3.05,3.12,3.04,3.11,3.05,0.06000000000000005,1.9672,83088.99,25687.903,0.6701,1.17,3.078,73735.36,3.156,82154.469,,
47,20191118,300355.SZ,3.04,3.07,3.03,3.05,3.03,0.020000000000000018,0.6601,64265.8,19571.76,0.5183,0.72,3.082,71246.97,3.179,87501.79,,
48,20191115,300355.SZ,3.11,3.11,3.02,3.03,3.11,-0.08000000000000007,-2.5723,93816.21,28678.865,0.7566,1.08,3.098,89427.81,3.212,89111.957,,
49,20191114,300355.SZ,3.08,3.12,3.08,3.11,3.09,0.020000000000000018,0.6472,54664.8,16990.674,0.4408,0.61,3.148,86569.768,3.249,87990.377,,
50,20191113,300355.SZ,3.14,3.14,3.08,3.09,3.13,-0.040000000000000036,-1.278,72841.0,22574.384,0.5874,0.8,3.188,90148.978,3.276,90869.116,,
51,20191112,300355.SZ,3.15,3.16,3.09,3.13,3.13,0.0,0.0,70647.04,22065.61,0.5697,0.68,3.234,90573.578,,,,
52,20191111,300355.SZ,3.28,3.28,3.12,3.13,3.28,-0.1499999999999999,-4.5732,155170.0,49199.819,1.2514,1.75,3.276,103756.61,,,,
53,20191108,300355.SZ,3.32,3.33,3.26,3.28,3.31,-0.03000000000000025,-0.9063,79526.0,26238.147,0.6413,0.89,3.326,88796.104,,,,
54,20191107,300355.SZ,3.32,3.34,3.3,3.31,3.32,-0.009999999999999787,-0.3012,72560.85,24032.88,0.5852,0.79,3.35,89410.986,,,,
55,20191106,300355.SZ,3.34,3.35,3.3,3.32,3.34,-0.020000000000000018,-0.5988,74964.0,24901.757,0.6045,0.71,3.364,91589.254,,,,
56,20191105,300355.SZ,3.4,3.4,3.29,3.34,3.38,-0.040000000000000036,-1.1834,136562.2,45590.483,1.1013,1.27,,,,,,
57,20191104,300355.SZ,3.39,3.44,3.38,3.38,3.4,-0.020000000000000018,-0.5882,80367.47,27380.264,0.6481,0.6,,,,,,
58,20191101,300355.SZ,3.38,3.41,3.35,3.4,3.38,0.020000000000000018,0.5917,82600.41,27937.63,0.6661,0.59,,,,,,
59,20191031,300355.SZ,3.41,3.42,3.38,3.38,3.41,-0.03000000000000025,-0.8798,83452.19,28328.996,0.673,0.61,,,,,,
