,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,600225.SH,2.88,2.93,2.86,2.92,2.9,0.020000000000000018,0.6897,36212.0,10503.829,0.3882,1.07,2.884,35904.762,2.903,33801.102,,
45,20191120,600225.SH,2.91,2.93,2.89,2.9,2.91,-0.010000000000000231,-0.3436,34229.0,9951.906,0.3669,1.03,2.878,33813.964,2.912,33744.048,,
46,20191119,600225.SH,2.85,2.91,2.84,2.91,2.84,0.07000000000000028,2.4648,43145.01,12437.316,0.4625,1.46,2.876,33129.388,2.925,34995.448,,
47,20191118,600225.SH,2.84,2.87,2.82,2.84,2.85,-0.010000000000000231,-0.3509,30009.49,8537.263,0.3217,0.9,2.882,29520.402,2.943,35360.592,,
48,20191115,600225.SH,2.88,2.9,2.85,2.85,2.89,-0.040000000000000036,-1.3841,35928.31,10304.111,0.3851,1.13,2.894,33180.704,2.966,35860.643,,
49,20191114,600225.SH,2.89,2.92,2.87,2.89,2.89,0.0,0.0,25758.01,7465.823,0.2761,0.76,2.922,31697.442,2.989,34808.786,,
50,20191113,600225.SH,2.93,2.93,2.88,2.89,2.94,-0.04999999999999982,-1.7007,30806.12,8920.07,0.3302,0.84,2.946,33674.132,3.006,37739.684,,
51,20191112,600225.SH,2.9,2.94,2.88,2.94,2.9,0.040000000000000036,1.3793,25100.08,7312.749,0.2691,0.61,2.974,36861.508,,,,
52,20191111,600225.SH,2.99,3.01,2.88,2.9,2.99,-0.0900000000000003,-3.01,48311.0,14127.807,0.5179,1.25,3.004,41200.782,,,,
53,20191108,600225.SH,3.01,3.04,2.99,2.99,3.01,-0.019999999999999574,-0.6645,28512.0,8589.593,0.3056,0.75,3.038,38540.582,,,,
54,20191107,600225.SH,3.03,3.04,3.0,3.01,3.03,-0.020000000000000018,-0.6601,35641.46,10746.542,0.3821,0.85,3.056,37920.13,,,,
55,20191106,600225.SH,3.09,3.09,3.01,3.03,3.09,-0.06000000000000005,-1.9417,46743.0,14216.068,0.5011,1.1,3.066,41805.236,,,,
56,20191105,600225.SH,3.08,3.15,3.06,3.09,3.07,0.020000000000000018,0.6515,46796.45,14502.568,0.5016,0.89,,,,,,
57,20191104,600225.SH,3.1,3.1,3.05,3.07,3.08,-0.010000000000000231,-0.3247,35010.0,10764.04,0.3753,0.62,,,,,,
58,20191101,600225.SH,3.07,3.1,3.04,3.08,3.06,0.020000000000000018,0.6536,25409.74,7812.927,0.2724,0.43,,,,,,
59,20191031,600225.SH,3.15,3.16,3.06,3.06,3.16,-0.10000000000000009,-3.1646,55066.99,17065.808,0.5903,0.97,,,,,,
