,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603035.SH,16.35,17.32,15.96,16.18,15.98,0.1999999999999993,1.2516,179270.66,296845.706,6.4025,1.53,15.192,132855.272,14.125,106936.604,12.8865,114479.2355
11,20200108,603035.SH,14.8,16.37,14.7,15.98,14.88,1.0999999999999996,7.3925,174856.57,278901.84,6.2449,1.82,14.718,116812.492,13.824,98904.315,12.587,109494.902
12,20200107,603035.SH,14.38,15.09,14.38,14.88,15.0,-0.11999999999999922,-0.8,108141.0,160140.687,3.8622,1.19,14.122,96101.886,13.554,95393.308,12.3045,104202.2655
13,20200106,603035.SH,14.54,15.28,14.54,15.0,13.92,1.08,7.7586,142401.17,211704.956,5.0858,1.87,13.728,91250.454,13.291,96010.804,12.0825,103373.7485
14,20200103,603035.SH,13.84,14.03,13.68,13.92,13.81,0.10999999999999943,0.7965,59606.96,82575.213,3.4612,0.74,13.274,76129.252,12.991,93727.585,11.87,100904.5355
15,20200102,603035.SH,13.04,14.25,13.0,13.81,13.0,0.8100000000000005,6.2308,99056.76,135917.555,5.7519,1.22,13.058,81017.936,12.821,113942.938,11.707,102909.841
16,20191231,603035.SH,13.3,13.35,12.66,13.0,12.91,0.08999999999999986,0.6971,71303.54,92635.502,4.1404,0.75,12.93,80996.138,12.567,117369.691,11.531,102518.2865
17,20191230,603035.SH,12.75,13.25,12.64,12.91,12.73,0.17999999999999972,1.414,83883.84,107790.132,4.8709,0.83,12.986,94684.73,12.395,123410.439,11.3735,100896.4795
18,20191227,603035.SH,12.88,13.07,12.61,12.73,12.84,-0.10999999999999943,-0.8567,66795.16,85792.042,3.8786,0.6,12.854,100771.154,12.174,124855.021,11.2155,98591.5315
19,20191226,603035.SH,13.4,13.4,12.76,12.84,13.17,-0.33000000000000007,-2.5057,84050.38,108629.692,4.8806,0.57,12.708,111325.918,11.921,125253.505,11.0605,98754.1535
20,20191225,603035.SH,13.29,13.68,12.93,13.17,13.28,-0.10999999999999943,-0.8283,98947.77,130603.462,5.7456,0.64,12.584,146867.94,11.648,122021.867,10.9205,98189.4245
21,20191224,603035.SH,12.25,13.48,12.06,13.28,12.25,1.0299999999999994,8.4082,139746.5,181412.926,8.1147,0.92,12.204,153743.244,11.35,120085.489,10.7845,96372.9855
22,20191223,603035.SH,12.13,12.75,12.0,12.25,12.0,0.25,2.0833,114315.96,142234.696,6.638,0.77,11.804,152136.148,11.055,113011.223,10.646,93722.544
23,20191220,603035.SH,12.08,12.38,11.97,12.0,12.22,-0.22000000000000064,-1.8003,119568.98,145100.679,6.943,0.86,11.494,148938.888,10.874,110736.693,10.543,90956.5515
24,20191219,603035.SH,11.5,12.4,11.5,12.22,11.27,0.9500000000000011,8.4295,261760.49,317866.611,15.1997,2.69,11.134,139181.092,10.749,108081.486,10.4405,86987.3025
25,20191218,603035.SH,11.42,11.51,11.09,11.27,11.28,-0.009999999999999787,-0.0887,133324.29,150218.577,7.7418,1.54,10.712,97175.794,10.593,91876.744,10.3285,75515.3985
26,20191217,603035.SH,10.7,11.28,10.52,11.28,10.7,0.5800000000000001,5.4206,131711.02,143037.283,7.6481,1.78,10.496,86427.734,10.495,87666.882,10.263,71339.2865
27,20191216,603035.SH,10.31,10.73,10.29,10.7,10.2,0.5,4.902,98329.66,103749.927,5.7097,1.36,10.306,73886.298,10.352,78382.52,10.203,67983.183
28,20191213,603035.SH,10.16,10.38,10.11,10.2,10.11,0.08999999999999986,0.8902,70780.0,72341.692,4.11,0.92,10.254,72534.498,10.257,72328.042,10.1675,66649.56
29,20191212,603035.SH,10.15,10.33,10.03,10.11,10.19,-0.08000000000000007,-0.7851,51734.0,52760.739,3.004,0.6,10.364,76981.88,10.2,72254.802,10.166,68386.733
30,20191211,603035.SH,10.38,10.43,10.11,10.19,10.33,-0.14000000000000057,-1.3553,79583.99,81420.385,4.6212,0.9,10.474,86577.694,10.193,74356.982,10.1575,69300.526
31,20191210,603035.SH,10.44,10.55,10.23,10.33,10.44,-0.10999999999999943,-1.0536,69003.84,71533.018,4.0069,0.83,10.494,88906.03,10.219,72660.482,10.1495,70802.91
32,20191209,603035.SH,10.88,10.91,10.38,10.44,10.75,-0.3100000000000005,-2.8837,91570.66,96322.987,5.3172,1.27,10.398,82878.742,10.237,74433.865,10.113,69399.193
33,20191206,603035.SH,10.69,10.95,10.59,10.75,10.66,0.08999999999999986,0.8443,93016.91,100066.635,5.4012,1.38,10.26,72121.586,10.212,71176.41,10.068,66832.5135
34,20191205,603035.SH,10.34,10.79,10.31,10.66,10.29,0.370000000000001,3.5957,99713.07,105308.481,5.7901,1.6,10.036,67527.724,10.132,65893.119,10.0105,64176.638
35,20191204,603035.SH,9.8,10.44,9.73,10.29,9.85,0.4399999999999995,4.467,91225.67,93157.53,5.2972,1.62,9.912,62136.27,10.064,59154.053,9.952,60986.7335
36,20191203,603035.SH,9.64,9.87,9.61,9.85,9.75,0.09999999999999964,1.0256,38867.4,37998.319,2.2569,0.59,9.944,56414.934,10.031,55011.691,9.922,58897.5815
37,20191202,603035.SH,9.58,9.75,9.46,9.75,9.63,0.11999999999999922,1.2461,37784.88,36319.559,2.1941,0.54,10.076,65988.988,10.054,57583.846,9.9065,59292.1895
38,20191129,603035.SH,10.0,10.0,9.5,9.63,10.04,-0.40999999999999837,-4.0837,70047.6,67863.245,4.0675,1.09,10.164,70231.234,10.078,60971.078,9.9035,60351.262
39,20191128,603035.SH,10.42,10.42,9.96,10.04,10.45,-0.41000000000000014,-3.9234,72755.8,73911.669,4.2247,1.3,10.228,64258.514,10.132,64518.664,9.896,58143.0225
40,20191127,603035.SH,10.51,10.57,10.29,10.45,10.51,-0.0600000000000005,-0.5709,62618.99,65111.853,3.6361,1.17,10.216,56171.836,10.122,64244.07,9.857,55661.8995
41,20191126,603035.SH,10.2,10.6,10.13,10.51,10.19,0.3200000000000003,3.1403,86737.67,90332.569,5.0366,1.76,10.118,53608.448,10.08,68945.338,,
42,20191125,603035.SH,9.94,10.33,9.92,10.19,9.95,0.2400000000000002,2.4121,58996.11,59871.271,3.4257,1.14,10.032,49178.704,9.989,64364.521,,
43,20191122,603035.SH,9.94,10.15,9.8,9.95,9.98,-0.030000000000001137,-0.3006,40184.0,40112.908,2.3334,0.62,9.992,51710.922,9.924,62488.617,,
44,20191121,603035.SH,9.9,9.98,9.7,9.98,9.96,0.019999999999999574,0.2008,32322.41,31854.579,1.8769,0.45,10.036,64778.814,9.889,62460.157,,
45,20191120,603035.SH,10.06,10.06,9.8,9.96,10.08,-0.11999999999999922,-1.1905,49802.05,49461.283,2.8919,0.59,10.028,72316.304,9.84,62819.414,,
46,20191119,603035.SH,9.99,10.13,9.91,10.08,9.99,0.08999999999999986,0.9009,64588.95,64823.985,3.7505,0.81,10.042,84282.228,9.813,62783.472,,
47,20191118,603035.SH,9.88,10.06,9.81,9.99,10.17,-0.17999999999999972,-1.7699,71657.2,71509.186,4.1609,0.98,9.946,79550.338,9.759,61000.533,,
48,20191115,603035.SH,9.95,10.38,9.88,10.17,9.94,0.23000000000000043,2.3139,105523.46,106652.05,6.1274,1.75,9.856,73266.312,9.729,59731.446,,
49,20191114,603035.SH,10.12,10.13,9.83,9.94,10.03,-0.08999999999999986,-0.8973,70009.86,69731.194,4.0653,1.31,9.742,60141.5,9.66,51767.381,,
50,20191113,603035.SH,9.56,10.13,9.54,10.03,9.6,0.4299999999999997,4.4792,109631.67,108845.021,6.366,2.66,9.652,53322.524,9.592,47079.729,,
51,20191112,603035.SH,9.6,9.7,9.46,9.6,9.54,0.0600000000000005,0.6289,40929.5,39258.944,2.3767,0.96,9.584,41284.716,,,,
52,20191111,603035.SH,9.5,9.73,9.49,9.54,9.6,-0.0600000000000005,-0.625,40237.07,38670.485,2.3365,0.87,9.572,42450.728,,,,
53,20191108,603035.SH,9.52,9.73,9.42,9.6,9.49,0.10999999999999943,1.1591,39899.4,38272.503,2.3168,0.92,9.602,46196.58,,,,
54,20191107,603035.SH,9.6,9.61,9.44,9.49,9.69,-0.1999999999999993,-2.064,35914.98,34112.704,2.0855,0.88,9.578,43393.262,,,,
55,20191106,603035.SH,9.6,9.99,9.58,9.69,9.54,0.15000000000000036,1.5723,49442.63,48125.337,2.871,1.4,9.532,40836.934,,,,
56,20191105,603035.SH,9.66,9.75,9.51,9.54,9.69,-0.15000000000000036,-1.548,46759.56,45078.915,2.7152,1.46,,,,,,
57,20191104,603035.SH,9.49,9.75,9.43,9.69,9.48,0.20999999999999908,2.2152,58966.33,56736.797,3.424,2.07,,,,,,
58,20191101,603035.SH,9.26,9.48,9.2,9.48,9.26,0.22000000000000064,2.3758,25882.81,24234.473,1.5029,0.75,,,,,,
59,20191031,603035.SH,9.36,9.37,9.23,9.26,9.3,-0.040000000000000924,-0.4301,23133.34,21479.28,1.3433,0.53,,,,,,
