,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,000028.SZ,45.5,46.05,45.06,45.87,45.36,0.509999999999998,1.1243,19696.7,89837.168,0.64,0.96,45.332,21096.654,45.328,22640.598,44.1255,20518.437
16,20191231,000028.SZ,45.86,46.19,45.3,45.36,45.8,-0.4399999999999977,-0.9607,19284.09,87970.061,0.6266,0.89,45.248,20500.86,45.166,22898.041,43.9395,20292.6375
17,20191230,000028.SZ,44.8,46.07,44.31,45.8,44.67,1.1299999999999955,2.5297,26519.45,119897.061,0.8617,1.17,45.396,21614.936,45.049,24219.454,43.8065,20143.0755
18,20191227,000028.SZ,44.9,45.09,44.61,44.67,44.96,-0.28999999999999915,-0.645,18618.63,83578.001,0.605,0.81,45.314,22640.866,44.889,25125.793,43.6305,19764.079
19,20191226,000028.SZ,45.5,45.52,44.79,44.96,45.45,-0.490000000000002,-1.0781,21364.4,96099.599,0.6942,0.88,45.35,22960.296,44.676,24822.595,43.5775,19880.017
20,20191225,000028.SZ,45.98,46.24,44.93,45.45,46.1,-0.6499999999999986,-1.41,16717.73,75977.859,0.5432,0.66,45.324,24184.542,44.398,23710.909,43.5335,19472.4065
21,20191224,000028.SZ,45.58,46.5,44.9,46.1,45.39,0.7100000000000009,1.5642,24854.47,113812.916,0.8076,0.93,45.084,25295.222,44.08,23667.789,43.472,19847.236
22,20191223,000028.SZ,44.98,46.0,44.45,45.39,44.85,0.5399999999999991,1.204,31649.1,144492.199,1.0284,1.15,44.702,26823.972,43.729,22485.391,43.325,20012.0165
23,20191220,000028.SZ,44.83,45.08,44.35,44.85,44.83,0.020000000000003126,0.0446,20215.78,90323.241,0.6569,0.76,44.464,27610.72,43.412,20612.234,43.2635,19274.4635
24,20191219,000028.SZ,44.09,45.17,43.92,44.83,44.25,0.5799999999999983,1.3107,27485.63,122866.976,0.8931,1.18,44.002,26684.894,43.16,19868.827,43.206,19729.424
25,20191218,000028.SZ,44.09,44.39,43.8,44.25,44.19,0.060000000000002274,0.1358,22271.13,98333.169,0.7237,1.01,43.472,23237.276,42.923,18396.276,43.2245,19014.2645
26,20191217,000028.SZ,44.3,44.43,43.52,44.19,44.2,-0.010000000000005116,-0.0226,32498.22,142786.521,1.056,1.79,43.076,22040.356,42.713,17687.234,43.3035,18822.5105
27,20191216,000028.SZ,42.68,44.25,42.56,44.2,42.54,1.6600000000000037,3.9022,35582.84,154663.337,1.1562,2.61,42.756,18146.81,42.564,16066.697,43.4035,18335.0415
28,20191213,000028.SZ,42.37,42.58,42.12,42.54,42.18,0.35999999999999943,0.8535,15586.65,66064.534,0.5065,1.19,42.36,13613.748,42.372,14402.365,43.426,17302.0355
29,20191212,000028.SZ,42.41,42.48,42.05,42.18,42.27,-0.09000000000000341,-0.2129,10247.54,43282.95,0.333,0.76,42.318,13052.76,42.479,14937.439,43.478,17280.7655
30,20191211,000028.SZ,42.24,42.4,41.9,42.27,42.59,-0.3200000000000003,-0.7514,16286.53,68562.485,0.5292,1.22,42.374,13555.276,42.669,15233.904,43.5945,17360.7495
31,20191210,000028.SZ,42.18,42.66,41.61,42.59,42.22,0.37000000000000455,0.8764,13030.49,55156.949,0.4234,0.93,42.35,13334.112,42.864,16026.683,43.711,17591.106
32,20191209,000028.SZ,42.33,42.57,42.03,42.22,42.33,-0.10999999999999943,-0.2599,12917.53,54570.498,0.4197,0.85,42.372,13986.584,42.921,17538.642,43.8505,17747.59
33,20191206,000028.SZ,42.65,42.65,42.01,42.33,42.46,-0.13000000000000256,-0.3062,12781.71,53941.161,0.4153,0.76,42.384,15190.982,43.115,17936.693,44.0285,18585.576
34,20191205,000028.SZ,42.16,42.7,42.02,42.46,42.15,0.3100000000000023,0.7355,12760.12,54128.155,0.4146,0.75,42.64,16822.118,43.252,19590.021,44.157,19240.4875
35,20191204,000028.SZ,42.48,42.9,41.7,42.15,42.7,-0.5500000000000043,-1.2881,15180.71,63822.758,0.4933,0.81,42.964,16912.532,43.526,19632.253,44.321,19873.1305
36,20191203,000028.SZ,42.28,42.79,41.62,42.7,42.28,0.4200000000000017,0.9934,16292.85,68713.002,0.5294,0.77,43.378,18719.254,43.894,19957.787,44.491,20361.64
37,20191202,000028.SZ,43.43,43.7,42.14,42.28,43.61,-1.3299999999999983,-3.0498,18939.52,80737.692,0.6154,0.92,43.47,21090.7,44.243,20603.386,44.6805,20988.3675
38,20191129,000028.SZ,44.0,44.0,40.0,43.61,44.08,-0.46999999999999886,-1.0662,20937.39,90492.094,0.6804,0.94,43.846,20682.404,44.48,20201.706,44.9345,21174.076
39,20191128,000028.SZ,44.3,44.67,43.71,44.08,44.22,-0.14000000000000057,-0.3166,13212.19,58299.051,0.4293,0.59,43.864,22357.924,44.477,19624.092,45.074,20909.3885
40,20191127,000028.SZ,43.76,44.8,43.4,44.22,43.16,1.0600000000000023,2.456,24214.32,106990.565,0.7868,1.14,44.088,22351.974,44.52,19487.595,45.199,21019.621
41,20191126,000028.SZ,44.3,44.46,43.16,43.16,44.16,-1.0,-2.2645,28150.08,122867.373,0.9147,1.4,44.41,21196.32,44.558,19155.529,,
42,20191125,000028.SZ,43.86,44.19,43.21,44.16,43.7,0.45999999999999375,1.0526,16898.04,74126.571,0.5491,0.86,45.016,20116.072,44.78,17956.538,,
43,20191122,000028.SZ,45.2,45.2,43.41,43.7,45.2,-1.5,-3.3186,29314.99,129127.358,0.9526,1.74,45.114,19721.008,44.942,19234.459,,
44,20191121,000028.SZ,46.0,46.3,44.94,45.2,45.83,-0.6299999999999955,-1.3746,13182.44,59773.121,0.4284,0.79,45.09,16890.26,45.062,18890.954,,
45,20191120,000028.SZ,45.85,46.52,45.55,45.83,46.19,-0.35999999999999943,-0.7794,18436.05,84837.161,0.5991,1.08,44.952,16623.216,45.116,20114.008,,
46,20191119,000028.SZ,44.29,46.24,44.25,46.19,44.65,1.5399999999999991,3.449,22748.84,104193.824,0.7392,1.44,44.706,17114.738,45.088,20765.493,,
47,20191118,000028.SZ,43.58,44.83,43.29,44.65,43.58,1.0700000000000003,2.4553,14922.72,66021.74,0.4849,0.8,44.544,15797.004,45.118,21373.349,,
48,20191115,000028.SZ,44.45,44.67,43.5,43.58,44.51,-0.9299999999999997,-2.0894,15161.25,66609.369,0.4927,0.73,44.77,18747.91,45.389,22146.446,,
49,20191114,000028.SZ,44.56,44.78,44.3,44.51,44.6,-0.09000000000000341,-0.2018,11847.22,52695.816,0.385,0.5,45.034,20891.648,45.671,22194.685,,
50,20191113,000028.SZ,45.5,45.5,44.12,44.6,45.38,-0.7800000000000011,-1.7188,20893.66,93247.629,0.6789,0.86,45.28,23604.8,45.878,22551.647,,
51,20191112,000028.SZ,45.78,45.98,44.9,45.38,45.78,-0.3999999999999986,-0.8737,16160.17,73109.576,0.5251,0.6,45.47,24416.248,,,,
52,20191111,000028.SZ,45.0,46.65,44.96,45.78,44.9,0.8800000000000026,1.9599,29677.25,136075.561,0.9643,1.16,45.692,26949.694,,,,
53,20191108,000028.SZ,45.98,46.26,44.86,44.9,45.74,-0.8400000000000034,-1.8365,25879.94,117782.029,0.841,1.1,46.008,25544.982,,,,
54,20191107,000028.SZ,45.62,46.16,45.38,45.74,45.55,0.19000000000000483,0.4171,25412.98,116390.066,0.8258,1.18,46.308,23497.722,,,,
55,20191106,000028.SZ,46.75,46.75,45.41,45.55,46.49,-0.9400000000000048,-2.0219,24950.9,114602.12,0.8108,1.19,46.476,21498.494,,,,
56,20191105,000028.SZ,47.5,47.5,46.17,46.49,47.36,-0.8699999999999974,-1.837,28827.4,134464.069,0.9367,1.3,,,,,,
57,20191104,000028.SZ,47.1,47.84,46.76,47.36,46.4,0.9600000000000009,2.069,22653.69,107484.102,0.7361,1.03,,,,,,
58,20191101,000028.SZ,46.75,47.19,46.07,46.4,46.58,-0.17999999999999972,-0.3864,15643.64,72576.188,0.5083,0.69,,,,,,
59,20191031,000028.SZ,47.2,47.29,46.21,46.58,47.07,-0.490000000000002,-1.041,15416.84,71934.45,0.501,0.63,,,,,,
