,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600713.SH,4.61,4.61,4.48,4.51,4.63,-0.1200000000000001,-2.5918,158470.0,71885.234,1.7658,1.33,4.604,130260.588,4.616,126605.254,4.5085,94137.4335
12,20200107,600713.SH,4.61,4.64,4.58,4.63,4.61,0.019999999999999574,0.4338,80234.65,37054.075,0.8941,0.64,4.638,119433.882,4.619,118804.691,4.4965,89649.0225
13,20200106,600713.SH,4.62,4.65,4.56,4.61,4.63,-0.019999999999999574,-0.432,98596.47,45391.859,1.0987,0.79,4.642,125668.864,4.595,116551.426,4.482,87241.3905
14,20200103,600713.SH,4.64,4.66,4.59,4.63,4.64,-0.009999999999999787,-0.2155,101860.81,47051.418,1.135,0.8,4.632,125105.886,4.581,116519.379,4.4685,83762.598
15,20200102,600713.SH,4.7,4.74,4.61,4.64,4.68,-0.040000000000000036,-0.8547,212141.01,98752.887,2.3639,1.73,4.628,127990.948,4.572,118104.392,4.455,80298.1495
16,20191231,600713.SH,4.65,4.74,4.63,4.68,4.65,0.02999999999999936,0.6452,104336.47,48848.734,1.1626,0.88,4.628,122949.92,4.552,101562.473,4.4405,70739.149
17,20191230,600713.SH,4.56,4.68,4.52,4.65,4.56,0.09000000000000075,1.9737,111409.56,51472.356,1.2414,1.04,4.6,118175.5,4.527,98074.637,4.4245,66484.9045
18,20191227,600713.SH,4.61,4.64,4.55,4.56,4.61,-0.05000000000000071,-1.0846,95781.58,43973.116,1.0673,0.89,4.548,107433.988,4.497,92582.331,4.41,62290.2835
19,20191226,600713.SH,4.64,4.67,4.56,4.61,4.64,-0.02999999999999936,-0.6466,116286.12,53520.328,1.2958,1.07,4.53,107932.872,4.472,86035.581,4.4,58706.8835
20,20191225,600713.SH,4.57,4.71,4.52,4.64,4.54,0.09999999999999964,2.2026,186935.87,86302.624,2.083,2.33,4.516,108217.836,4.438,76894.77,4.3865,54417.3275
21,20191224,600713.SH,4.4,4.55,4.39,4.54,4.39,0.15000000000000036,3.4169,80464.37,36013.901,0.8966,1.03,4.476,80175.026,4.401,61669.613,4.3735,46546.184
22,20191223,600713.SH,4.46,4.47,4.38,4.39,4.47,-0.08000000000000007,-1.7897,57702.0,25565.456,0.643,0.74,4.454,77973.774,4.374,60493.354,4.368,44249.2655
23,20191220,600713.SH,4.58,4.59,4.47,4.47,4.54,-0.07000000000000028,-1.5419,98276.0,44434.553,1.0951,1.53,4.446,77730.674,4.369,57931.355,4.369,43090.5155
24,20191219,600713.SH,4.45,4.56,4.42,4.54,4.44,0.09999999999999964,2.2523,117710.94,53096.522,1.3117,2.58,4.414,64138.29,4.356,51005.817,4.364,40423.322
25,20191218,600713.SH,4.4,4.45,4.4,4.44,4.43,0.010000000000000675,0.2257,46721.82,20690.898,0.5206,1.08,4.36,45571.704,4.338,42491.907,4.358,36168.075
26,20191217,600713.SH,4.35,4.44,4.32,4.43,4.35,0.08000000000000007,1.8391,69458.11,30553.831,0.774,1.61,4.326,43164.2,4.329,39915.825,4.355,36027.615
27,20191216,600713.SH,4.32,4.35,4.31,4.35,4.31,0.040000000000000036,0.9281,56486.5,24491.34,0.6294,1.48,4.294,43012.934,4.322,34895.172,4.354,34277.2855
28,20191213,600713.SH,4.29,4.32,4.28,4.31,4.27,0.040000000000000036,0.9368,30314.08,13026.981,0.3378,0.8,4.292,38132.036,4.323,31998.236,4.3545,32838.6615
29,20191212,600713.SH,4.25,4.28,4.24,4.27,4.27,0.0,0.0,24878.01,10620.802,0.2772,0.63,4.298,37873.344,4.328,31378.186,4.356,32429.7085
30,20191211,600713.SH,4.28,4.29,4.24,4.27,4.27,0.0,0.0,34684.3,14773.248,0.3865,0.95,4.316,39412.11,4.335,31939.885,4.3615,32817.6935
31,20191210,600713.SH,4.34,4.35,4.25,4.27,4.34,-0.07000000000000028,-1.6129,68701.78,29402.692,0.7655,2.57,4.332,36667.45,4.346,31422.755,4.3645,32403.357
32,20191209,600713.SH,4.33,4.36,4.33,4.34,4.34,0.0,0.0,32082.01,13926.442,0.3575,1.24,4.35,26777.41,4.362,28005.177,4.3675,30578.964
33,20191206,600713.SH,4.36,4.37,4.32,4.34,4.36,-0.020000000000000462,-0.4587,29020.62,12606.613,0.3234,1.17,4.354,25864.436,4.369,28249.676,4.3675,31302.5635
34,20191205,600713.SH,4.35,4.36,4.33,4.36,4.35,0.010000000000000675,0.2299,32571.84,14158.763,0.3629,1.33,4.358,24883.028,4.372,29840.827,4.373,31839.7325
35,20191204,600713.SH,4.33,4.36,4.31,4.35,4.36,-0.010000000000000675,-0.2294,20961.0,9089.373,0.2336,0.8,4.354,24467.66,4.378,29844.243,4.3785,31912.6405
36,20191203,600713.SH,4.35,4.36,4.31,4.36,4.36,0.0,0.0,19251.58,8339.105,0.2145,0.66,4.36,26178.06,4.381,32139.405,4.3825,33992.4125
37,20191202,600713.SH,4.39,4.39,4.33,4.36,4.36,0.0,0.0,27517.14,11982.03,0.3066,0.9,4.374,29232.944,4.386,33659.399,4.388,35768.0755
38,20191129,600713.SH,4.35,4.38,4.32,4.36,4.34,0.020000000000000462,0.4608,24113.58,10478.135,0.2687,0.69,4.384,30634.916,4.386,33679.087,4.392,37198.266
39,20191128,600713.SH,4.39,4.39,4.33,4.34,4.38,-0.040000000000000036,-0.9132,30495.0,13261.89,0.3398,0.87,4.386,34798.626,4.384,33481.231,4.395,38664.552
40,20191127,600713.SH,4.42,4.42,4.37,4.38,4.43,-0.04999999999999982,-1.1287,29513.0,12951.752,0.3289,0.77,4.402,35220.826,4.388,33695.502,4.396,42206.667
41,20191126,600713.SH,4.38,4.45,4.38,4.43,4.41,0.019999999999999574,0.4535,34526.0,15243.287,0.3847,0.91,4.402,38100.75,4.383,33383.959,,
42,20191125,600713.SH,4.36,4.41,4.33,4.41,4.37,0.040000000000000036,0.9153,34527.0,15097.788,0.3847,0.94,4.398,38085.854,4.373,33152.751,,
43,20191122,600713.SH,4.41,4.48,4.34,4.37,4.42,-0.04999999999999982,-1.1312,44932.13,19808.519,0.5007,1.4,4.388,36723.258,4.366,34355.451,,
44,20191121,600713.SH,4.38,4.42,4.33,4.42,4.38,0.040000000000000036,0.9132,32606.0,14306.54,0.3633,1.01,4.382,32163.836,4.374,33838.638,,
45,20191120,600713.SH,4.41,4.45,4.37,4.38,4.41,-0.03000000000000025,-0.6803,43912.62,19354.43,0.4893,1.53,4.374,32170.178,4.379,33981.038,,
46,20191119,600713.SH,4.34,4.42,4.33,4.41,4.36,0.04999999999999982,1.1468,34451.52,15098.527,0.3839,1.22,4.364,28667.168,4.384,35845.42,,
47,20191118,600713.SH,4.32,4.36,4.3,4.36,4.34,0.020000000000000462,0.4608,27714.02,12012.968,0.3088,0.87,4.348,28219.648,4.39,37876.752,,
48,20191115,600713.SH,4.4,4.4,4.32,4.34,4.38,-0.040000000000000036,-0.9132,22135.02,9625.181,0.2467,0.62,4.344,31987.644,4.398,40717.445,,
49,20191114,600713.SH,4.34,4.4,4.33,4.38,4.33,0.04999999999999982,1.1547,32637.71,14261.178,0.3637,0.91,4.366,35513.44,4.406,43847.873,,
50,20191113,600713.SH,4.35,4.36,4.29,4.33,4.33,0.0,0.0,26397.57,11437.226,0.2941,0.61,4.384,35791.898,4.404,50717.832,,
51,20191112,600713.SH,4.31,4.36,4.27,4.33,4.34,-0.009999999999999787,-0.2304,32213.92,13918.372,0.359,0.68,4.404,43023.672,,,,
52,20191111,600713.SH,4.44,4.44,4.31,4.34,4.45,-0.11000000000000032,-2.4719,46554.0,20328.799,0.5188,0.94,4.432,47533.856,,,,
53,20191108,600713.SH,4.49,4.52,4.44,4.45,4.47,-0.019999999999999574,-0.4474,39764.0,17810.144,0.4431,0.76,4.452,49447.246,,,,
54,20191107,600713.SH,4.44,4.48,4.41,4.47,4.43,0.040000000000000036,0.9029,34030.0,15133.976,0.3792,0.52,4.446,52182.306,,,,
55,20191106,600713.SH,4.47,4.52,4.41,4.43,4.47,-0.040000000000000036,-0.8949,62556.44,27969.875,0.6971,1.06,4.424,65643.766,,,,
56,20191105,600713.SH,4.42,4.5,4.4,4.47,4.44,0.02999999999999936,0.6757,54764.84,24457.733,0.6102,1.03,,,,,,
57,20191104,600713.SH,4.42,4.49,4.42,4.44,4.42,0.020000000000000462,0.4525,56120.95,25030.833,0.6254,1.13,,,,,,
58,20191101,600713.SH,4.3,4.42,4.28,4.42,4.36,0.05999999999999961,1.3761,53439.3,23403.119,0.5955,1.22,,,,,,
59,20191031,600713.SH,4.37,4.45,4.35,4.36,4.3,0.0600000000000005,1.3953,101337.3,44571.967,1.1292,3.55,,,,,,
