,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,601028.SH,5.08,5.18,5.05,5.15,5.08,0.07000000000000028,1.378,23828.8,12244.036,0.3043,0.94,5.19,24528.74,5.235,27013.875,5.352,26982.4335
22,20191223,601028.SH,5.21,5.21,5.04,5.08,5.22,-0.13999999999999968,-2.682,39188.8,19955.256,0.5005,1.55,5.214,25452.326,5.26,27370.895,5.3645,28234.2835
23,20191220,601028.SH,5.27,5.27,5.2,5.22,5.24,-0.020000000000000462,-0.3817,13139.8,6864.789,0.1678,0.43,5.24,25320.804,5.297,26832.448,5.368,27739.3635
24,20191219,601028.SH,5.26,5.28,5.2,5.24,5.26,-0.019999999999999574,-0.3802,18006.04,9414.514,0.23,0.58,5.246,30643.27,5.33,27881.768,5.3625,27957.3335
25,20191218,601028.SH,5.27,5.39,5.25,5.26,5.27,-0.009999999999999787,-0.1898,28480.26,15126.773,0.3637,0.97,5.262,31118.262,5.356,27768.664,5.3545,27519.0565
26,20191217,601028.SH,5.2,5.3,5.19,5.27,5.21,0.05999999999999961,1.1516,28446.73,14935.441,0.3633,0.97,5.28,29499.01,5.384,27800.678,5.347,26691.1435
27,20191216,601028.SH,5.24,5.24,5.16,5.21,5.25,-0.040000000000000036,-0.7619,38531.19,20001.097,0.4921,1.36,5.306,29289.464,5.405,26555.562,5.341,26117.857
28,20191213,601028.SH,5.32,5.35,5.17,5.25,5.32,-0.07000000000000028,-1.3158,39752.13,20797.122,0.5077,1.58,5.354,28344.092,5.431,24762.265,5.333,24812.9475
29,20191212,601028.SH,5.35,5.38,5.26,5.32,5.35,-0.02999999999999936,-0.5607,20381.0,10844.268,0.2603,0.83,5.414,25120.266,5.452,23285.292,5.3235,23609.726
30,20191211,601028.SH,5.37,5.43,5.32,5.35,5.4,-0.05000000000000071,-0.9259,20384.0,10910.366,0.2603,0.78,5.45,24419.066,5.465,25467.092,5.3115,23263.546
31,20191210,601028.SH,5.4,5.46,5.35,5.4,5.45,-0.04999999999999982,-0.9174,27399.0,14782.55,0.3499,1.15,5.488,26102.346,5.469,26950.992,5.298,22844.3915
32,20191209,601028.SH,5.48,5.52,5.38,5.45,5.55,-0.09999999999999964,-1.8018,33804.33,18419.706,0.4317,1.6,5.504,23821.66,5.469,29097.672,5.2855,22394.6415
33,20191206,601028.SH,5.46,5.57,5.46,5.55,5.5,0.04999999999999982,0.9091,23633.0,13008.163,0.3018,1.1,5.508,21180.438,5.439,28646.279,5.2685,22276.975
34,20191205,601028.SH,5.57,5.57,5.5,5.5,5.54,-0.040000000000000036,-0.722,16875.0,9325.105,0.2155,0.64,5.49,21450.318,5.395,28032.899,5.251,22624.985
35,20191204,601028.SH,5.5,5.58,5.4,5.54,5.48,0.05999999999999961,1.0949,28800.4,15911.194,0.3678,1.04,5.48,26515.118,5.353,27269.449,5.239,23263.305
36,20191203,601028.SH,5.46,5.53,5.44,5.48,5.47,0.010000000000000675,0.1828,15995.57,8767.72,0.2043,0.47,5.45,27799.638,5.31,25581.609,5.2245,23749.235
37,20191202,601028.SH,5.42,5.48,5.4,5.47,5.46,0.009999999999999787,0.1832,20598.22,11217.138,0.2631,0.57,5.434,34373.684,5.277,25680.152,5.2205,25312.5085
38,20191129,601028.SH,5.49,5.5,5.41,5.46,5.45,0.009999999999999787,0.1835,24982.4,13611.776,0.319,0.72,5.37,36112.12,5.235,24863.63,5.217,26028.3775
39,20191128,601028.SH,5.39,5.49,5.34,5.45,5.39,0.0600000000000005,1.1132,42199.0,22951.148,0.5389,1.51,5.3,34615.48,5.195,23934.16,5.219,26896.817
40,20191127,601028.SH,5.38,5.52,5.32,5.39,5.4,-0.010000000000000675,-0.1852,35223.0,19036.955,0.4498,1.51,5.226,28023.78,5.158,21060.0,5.226,26631.567
41,20191126,601028.SH,5.14,5.47,5.09,5.4,5.15,0.25,4.8544,48865.8,26082.915,0.6241,2.88,5.17,23363.58,5.127,18737.791,,
42,20191125,601028.SH,5.1,5.21,5.08,5.15,5.11,0.040000000000000036,0.7828,29290.4,15094.805,0.3741,2.15,5.12,16986.62,5.102,15691.611,,
43,20191122,601028.SH,5.13,5.15,5.03,5.11,5.08,0.03000000000000025,0.5906,17499.2,8896.77,0.2235,1.32,5.1,13615.14,5.098,15907.671,,
44,20191121,601028.SH,5.08,5.14,5.04,5.08,5.11,-0.03000000000000025,-0.5871,9240.5,4699.573,0.118,0.66,5.09,13252.84,5.107,17217.071,,
45,20191120,601028.SH,5.11,5.15,5.1,5.11,5.15,-0.040000000000000036,-0.7767,11922.0,6103.515,0.1523,0.84,5.09,14096.22,5.125,19257.161,,
46,20191119,601028.SH,5.04,5.17,5.02,5.15,5.05,0.10000000000000053,1.9802,16981.0,8646.586,0.2169,1.18,5.084,14112.002,5.139,21916.861,,
47,20191118,601028.SH,5.0,5.08,5.0,5.05,5.06,-0.009999999999999787,-0.1976,12433.0,6271.112,0.1588,0.68,5.084,14396.602,5.164,24944.865,,
48,20191115,601028.SH,5.1,5.12,5.04,5.06,5.08,-0.020000000000000462,-0.3937,15687.7,7961.799,0.2003,0.74,5.096,18200.202,5.199,27193.125,,
49,20191114,601028.SH,5.05,5.12,5.05,5.08,5.08,0.0,0.0,13457.4,6837.589,0.1719,0.55,5.124,21181.302,5.243,29859.474,,
50,20191113,601028.SH,5.14,5.18,5.06,5.08,5.15,-0.07000000000000028,-1.3592,12000.91,6116.196,0.1533,0.4,5.16,24418.102,5.294,32203.134,,
51,20191112,601028.SH,5.08,5.16,5.02,5.15,5.11,0.040000000000000036,0.7828,18404.0,9387.518,0.235,0.52,5.194,29721.72,,,,
52,20191111,601028.SH,5.23,5.23,5.05,5.11,5.2,-0.08999999999999986,-1.7308,31451.0,16124.834,0.4017,0.87,5.244,35493.128,,,,
53,20191108,601028.SH,5.25,5.36,5.18,5.2,5.26,-0.05999999999999961,-1.1407,30593.2,16139.101,0.3907,0.79,5.302,36186.048,,,,
54,20191107,601028.SH,5.25,5.32,5.21,5.26,5.25,0.009999999999999787,0.1905,29641.4,15569.331,0.3785,0.74,5.362,38537.646,,,,
55,20191106,601028.SH,5.49,5.49,5.21,5.25,5.4,-0.15000000000000036,-2.7778,38519.0,20390.574,0.4919,0.95,5.428,39988.166,,,,
56,20191105,601028.SH,5.46,5.5,5.33,5.4,5.4,0.0,0.0,47261.04,25507.589,0.6036,1.06,,,,,,
57,20191104,601028.SH,5.48,5.5,5.37,5.4,5.5,-0.09999999999999964,-1.8182,34915.6,18970.476,0.4459,0.67,,,,,,
58,20191101,601028.SH,5.58,5.59,5.46,5.5,5.59,-0.08999999999999986,-1.61,42351.19,23385.655,0.5409,0.78,,,,,,
59,20191031,601028.SH,5.61,5.63,5.55,5.59,5.57,0.019999999999999574,0.3591,36894.0,20645.021,0.4712,0.7,,,,,,
