,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,601177.SH,9.41,9.48,9.34,9.38,9.37,0.010000000000001563,0.1067,14720.0,13811.275,0.3679,1.33,9.262,12468.618,9.309,12199.849,9.3265,13785.536
16,20191231,601177.SH,9.16,9.47,9.13,9.37,9.17,0.1999999999999993,2.181,18207.07,16952.344,0.4551,1.79,9.232,11049.618,9.324,11734.249,9.313,13486.286
17,20191230,601177.SH,9.11,9.18,9.03,9.17,9.17,0.0,0.0,10448.12,9535.867,0.2612,0.97,9.2,10194.404,9.34,11637.583,9.303,12825.5325
18,20191227,601177.SH,9.22,9.23,9.15,9.17,9.22,-0.05000000000000071,-0.5423,10695.8,9828.968,0.2674,0.97,9.212,10756.58,9.372,11964.862,9.3025,12649.9265
19,20191226,601177.SH,9.23,9.26,9.17,9.22,9.23,-0.009999999999999787,-0.1083,8272.1,7608.255,0.2068,0.69,9.27,10997.22,9.397,12021.148,9.304,12437.678
20,20191225,601177.SH,9.2,9.27,9.17,9.23,9.21,0.019999999999999574,0.2172,7625.0,7033.906,0.1906,0.61,9.356,11931.08,9.408,13062.838,9.3025,12214.973
21,20191224,601177.SH,9.23,9.29,9.13,9.21,9.23,-0.019999999999999574,-0.2167,13931.0,12782.218,0.3482,1.06,9.416,12418.88,9.437,15524.384,9.301,12341.973
22,20191223,601177.SH,9.46,9.5,9.23,9.23,9.46,-0.23000000000000043,-2.4313,13259.0,12340.984,0.3314,1.01,9.48,13080.762,9.436,17014.665,9.3025,11978.843
23,20191220,601177.SH,9.65,9.73,9.44,9.46,9.65,-0.1899999999999995,-1.9689,11899.0,11372.231,0.2974,0.91,9.532,13173.144,9.428,16390.831,9.304,11796.743
24,20191219,601177.SH,9.54,9.65,9.5,9.65,9.53,0.120000000000001,1.2592,12941.4,12405.024,0.3235,0.91,9.524,13045.076,9.396,16007.897,9.2955,11794.443
25,20191218,601177.SH,9.53,9.59,9.46,9.53,9.53,0.0,0.0,10064.0,9586.824,0.2516,0.54,9.46,14194.596,9.344,15371.223,9.2795,11505.123
26,20191217,601177.SH,9.49,9.62,9.41,9.53,9.49,0.03999999999999915,0.4215,17240.41,16477.329,0.4309,0.82,9.458,18629.888,9.302,15238.323,9.2715,11490.873
27,20191216,601177.SH,9.42,9.51,9.28,9.49,9.42,0.07000000000000028,0.7431,13720.91,12901.823,0.343,0.7,9.392,20948.568,9.266,14013.482,9.271,11257.1535
28,20191213,601177.SH,9.35,9.43,9.34,9.42,9.33,0.08999999999999986,0.9646,11258.66,10566.379,0.2814,0.59,9.324,19608.518,9.233,13334.991,9.275,11681.658
29,20191212,601177.SH,9.56,9.56,9.3,9.33,9.52,-0.1899999999999995,-1.9958,18689.0,17520.463,0.4672,1.13,9.268,18970.718,9.211,12854.208,9.2765,11528.875
30,20191211,601177.SH,9.22,9.56,9.22,9.52,9.2,0.3200000000000003,3.4783,32240.46,30468.438,0.8059,2.72,9.228,16547.85,9.197,11367.108,9.2955,11690.025
31,20191210,601177.SH,9.15,9.21,9.08,9.2,9.15,0.049999999999998934,0.5464,28833.81,26388.931,0.7207,4.07,9.146,11846.758,9.165,9159.562,9.291,10342.802
32,20191209,601177.SH,9.11,9.2,9.1,9.15,9.14,0.009999999999999787,0.1094,7020.66,6428.298,0.1755,0.99,9.14,7078.396,9.169,6943.021,9.3025,9598.5615
33,20191206,601177.SH,9.13,9.23,9.07,9.14,9.13,0.009999999999999787,0.1095,8069.66,7373.68,0.2017,1.2,9.142,7061.464,9.18,7202.655,9.308,10431.4785
34,20191205,601177.SH,9.02,9.16,9.02,9.13,9.11,0.02000000000000135,0.2195,6574.66,5991.427,0.1643,1.06,9.154,6737.698,9.195,7580.989,9.3225,10610.5455
35,20191204,601177.SH,9.13,9.18,9.07,9.11,9.17,-0.0600000000000005,-0.6543,8735.0,7953.311,0.2183,1.35,9.166,6186.366,9.215,7639.023,9.3415,11411.8125
36,20191203,601177.SH,9.2,9.2,9.12,9.17,9.16,0.009999999999999787,0.1092,4992.0,4573.006,0.1248,0.73,9.184,6472.366,9.241,7743.423,9.3735,11233.9625
37,20191202,601177.SH,9.19,9.23,9.13,9.16,9.2,-0.03999999999999915,-0.4348,6936.0,6363.787,0.1734,0.94,9.198,6807.646,9.276,8500.825,9.4055,11533.118
38,20191129,601177.SH,9.17,9.29,9.12,9.2,9.19,0.009999999999999787,0.1088,6450.83,5924.72,0.1612,0.77,9.218,7343.846,9.317,10028.325,9.4445,11603.518
39,20191128,601177.SH,9.17,9.23,9.17,9.19,9.2,-0.009999999999999787,-0.1087,3818.0,3511.506,0.0954,0.42,9.236,8424.28,9.342,10203.542,9.4765,11814.4205
40,20191127,601177.SH,9.26,9.29,9.17,9.2,9.24,-0.040000000000000924,-0.4329,10165.0,9360.998,0.2541,1.13,9.264,9091.68,9.394,12012.942,9.498,12099.0705
41,20191126,601177.SH,9.26,9.33,9.23,9.24,9.26,-0.019999999999999574,-0.216,6668.4,6184.817,0.1667,0.65,9.298,9014.48,9.417,11526.042,,
42,20191125,601177.SH,9.3,9.31,9.17,9.26,9.29,-0.02999999999999936,-0.3229,9617.0,8890.56,0.2404,0.76,9.354,10194.004,9.436,12254.102,,
43,20191122,601177.SH,9.33,9.4,9.26,9.29,9.33,-0.040000000000000924,-0.4287,11853.0,11057.574,0.2963,0.99,9.416,12712.804,9.436,13660.302,,
44,20191121,601177.SH,9.31,9.37,9.29,9.33,9.37,-0.03999999999999915,-0.4269,7155.0,6668.387,0.1788,0.48,9.448,11982.804,9.45,13640.102,,
45,20191120,601177.SH,9.47,9.55,9.31,9.37,9.52,-0.15000000000000036,-1.5756,9779.0,9195.852,0.2444,0.7,9.524,14934.204,9.468,15184.602,,
46,20191119,601177.SH,9.59,9.65,9.45,9.52,9.57,-0.05000000000000071,-0.5225,12566.02,11993.246,0.3141,0.88,9.536,14037.604,9.506,14724.502,,
47,20191118,601177.SH,9.41,9.84,9.18,9.57,9.45,0.120000000000001,1.2698,22211.0,21049.293,0.5552,1.52,9.518,14314.2,9.535,14565.411,,
48,20191115,601177.SH,9.71,9.77,9.45,9.45,9.71,-0.26000000000000156,-2.6777,8203.0,7847.015,0.205,0.54,9.456,14607.8,9.572,13178.711,,
49,20191114,601177.SH,9.48,10.0,9.38,9.71,9.43,0.28000000000000114,2.9692,21912.0,21328.812,0.5477,1.42,9.452,15297.4,9.611,13425.299,,
50,20191113,601177.SH,9.48,9.48,9.36,9.43,9.43,0.0,0.0,5296.0,4989.143,0.1324,0.34,9.412,15435.0,9.602,12185.199,,
51,20191112,601177.SH,9.29,9.47,9.18,9.43,9.26,0.16999999999999993,1.8359,13949.0,13038.075,0.3487,0.94,9.476,15411.4,,,,
52,20191111,601177.SH,9.47,9.53,9.12,9.26,9.43,-0.16999999999999993,-1.8028,23679.0,21988.515,0.5919,2.02,9.552,14816.622,,,,
53,20191108,601177.SH,9.56,9.61,9.39,9.43,9.51,-0.08000000000000007,-0.8412,11651.0,11064.11,0.2912,1.01,9.688,11749.622,,,,
54,20191107,601177.SH,9.81,9.88,9.48,9.51,9.75,-0.2400000000000002,-2.4615,22600.0,21834.37,0.5649,2.53,9.77,11553.198,,,,
55,20191106,601177.SH,9.8,9.9,9.72,9.75,9.81,-0.0600000000000005,-0.6116,5178.0,5071.098,0.1294,0.47,9.792,8935.398,,,,
56,20191105,601177.SH,9.9,9.94,9.67,9.81,9.94,-0.129999999999999,-1.3078,10975.11,10752.889,0.2743,0.92,,,,,,
57,20191104,601177.SH,9.91,9.99,9.84,9.94,9.84,0.09999999999999964,1.0163,8344.0,8283.205,0.2086,0.59,,,,,,
58,20191101,601177.SH,9.62,9.87,9.51,9.84,9.62,0.22000000000000064,2.2869,10668.88,10399.586,0.2667,0.74,,,,,,
59,20191031,601177.SH,9.63,9.75,9.61,9.62,9.66,-0.040000000000000924,-0.4141,9511.0,9188.704,0.2377,0.66,,,,,,
