,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,603693.SH,9.93,10.07,9.89,10.04,9.94,0.09999999999999964,1.006,20106.71,20093.028,1.0418,1.27,9.94,17814.232,9.879,17412.057,9.8385,14253.0635
31,20191210,603693.SH,9.9,9.95,9.84,9.94,9.91,0.02999999999999936,0.3027,13131.0,12992.369,0.6804,0.79,9.9,15871.356,9.86,16549.889,9.8325,13914.828
32,20191209,603693.SH,9.86,9.95,9.84,9.91,9.89,0.019999999999999574,0.2022,12733.0,12603.619,0.6597,0.59,9.894,16554.446,9.855,16442.189,9.83,13844.4425
33,20191206,603693.SH,9.92,10.07,9.85,9.89,9.92,-0.02999999999999936,-0.3024,27506.12,27327.581,1.4252,1.49,9.904,21472.772,9.848,16236.888,9.828,14298.52
34,20191205,603693.SH,9.83,9.97,9.83,9.92,9.84,0.08000000000000007,0.813,15594.33,15456.956,0.808,0.92,9.858,18493.548,9.836,14627.075,9.841,13584.014
35,20191204,603693.SH,9.8,9.9,9.79,9.84,9.91,-0.07000000000000028,-0.7064,10392.33,10235.702,0.5385,0.6,9.818,17009.882,9.826,14520.041,9.8485,13271.6975
36,20191203,603693.SH,9.8,9.93,9.76,9.91,9.96,-0.05000000000000071,-0.502,16546.45,16261.492,0.8573,1.01,9.82,17228.422,9.813,14499.838,9.8605,13327.9805
37,20191202,603693.SH,9.65,10.43,9.63,9.96,9.66,0.3000000000000007,3.1056,37324.63,37263.408,1.9339,3.39,9.816,16329.932,9.804,13929.363,9.8735,12964.5075
38,20191129,603693.SH,9.71,9.77,9.59,9.66,9.72,-0.0600000000000005,-0.6173,12610.0,12162.737,0.6534,1.17,9.792,11001.004,9.777,11243.37,9.8825,11493.426
39,20191128,603693.SH,9.78,9.85,9.71,9.72,9.85,-0.129999999999999,-1.3198,8176.0,7987.928,0.4236,0.68,9.814,10760.602,9.781,11045.97,9.9095,11390.275
40,20191127,603693.SH,9.88,9.94,9.82,9.85,9.89,-0.040000000000000924,-0.4044,11485.03,11345.921,0.5951,0.98,9.834,12030.2,9.798,11094.07,9.928,11624.1055
41,20191126,603693.SH,9.8,9.89,9.8,9.89,9.84,0.05000000000000071,0.5081,12054.0,11876.305,0.6246,1.05,9.806,11771.254,9.805,11279.767,,
42,20191125,603693.SH,9.85,9.85,9.72,9.84,9.77,0.07000000000000028,0.7165,10679.99,10460.682,0.5534,0.93,9.792,11528.794,9.805,11246.696,,
43,20191122,603693.SH,9.81,9.89,9.73,9.77,9.82,-0.05000000000000071,-0.5092,11407.99,11178.58,0.5911,1.01,9.762,11485.736,9.808,12360.152,,
44,20191121,603693.SH,9.7,9.82,9.55,9.82,9.71,0.10999999999999943,1.1329,14523.99,14110.423,0.7525,1.43,9.748,11331.338,9.846,12540.953,,
45,20191120,603693.SH,9.83,9.83,9.7,9.71,9.82,-0.10999999999999943,-1.1202,10190.3,9938.109,0.528,0.94,9.762,10157.94,9.871,12023.354,,
46,20191119,603693.SH,9.76,9.82,9.7,9.82,9.69,0.13000000000000078,1.3416,10841.7,10583.465,0.5617,0.99,9.804,10788.28,9.908,12156.123,,
47,20191118,603693.SH,9.73,9.73,9.63,9.69,9.7,-0.009999999999999787,-0.1031,10464.7,10130.767,0.5422,0.79,9.818,10964.598,9.943,11999.652,,
48,20191115,603693.SH,9.89,9.96,9.69,9.7,9.89,-0.19000000000000128,-1.9211,10636.0,10487.356,0.5511,0.77,9.854,13234.568,9.988,11743.482,,
49,20191114,603693.SH,9.92,9.94,9.85,9.89,9.92,-0.02999999999999936,-0.3024,8657.0,8571.61,0.4485,0.62,9.944,13750.568,10.038,11734.58,,
50,20191113,603693.SH,9.92,9.95,9.76,9.92,9.89,0.02999999999999936,0.3033,13342.0,13142.86,0.6913,0.99,9.98,13888.768,10.058,12154.141,,
51,20191112,603693.SH,9.82,9.91,9.76,9.89,9.87,0.02000000000000135,0.2026,11723.29,11514.025,0.6074,0.9,10.012,13523.966,,,,
52,20191111,603693.SH,10.17,10.17,9.83,9.87,10.15,-0.28000000000000114,-2.7586,21814.55,21701.411,1.1303,2.13,10.068,13034.706,,,,
53,20191108,603693.SH,10.1,10.18,10.08,10.15,10.07,0.08000000000000007,0.7944,13216.0,13397.26,0.6848,1.36,10.122,10252.396,,,,
54,20191107,603693.SH,10.15,10.15,10.06,10.07,10.08,-0.009999999999999787,-0.0992,9348.0,9442.909,0.4844,0.9,10.132,9718.592,,,,
55,20191106,603693.SH,10.18,10.22,10.05,10.08,10.17,-0.08999999999999986,-0.885,11517.99,11666.749,0.5968,0.93,10.136,10419.514,,,,
56,20191105,603693.SH,10.24,10.24,10.09,10.17,10.14,0.02999999999999936,0.2959,9276.99,9423.818,0.4807,0.67,,,,,,
57,20191104,603693.SH,10.27,10.27,10.14,10.14,10.2,-0.05999999999999872,-0.5882,7903.0,8064.09,0.4095,0.52,,,,,,
58,20191101,603693.SH,10.13,10.2,10.04,10.2,10.09,0.10999999999999943,1.0902,10546.98,10709.06,0.5465,0.68,,,,,,
59,20191031,603693.SH,10.17,10.23,10.07,10.09,10.18,-0.08999999999999986,-0.8841,12852.61,13056.305,0.6659,0.87,,,,,,
