,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,603687.SH,15.18,15.4,15.05,15.16,15.21,-0.05000000000000071,-0.3287,52596.06,79999.849,10.5192,0.55,15.404,84452.592,15.494,112519.176,15.0425,91755.2095
29,20191212,603687.SH,15.9,16.0,15.16,15.21,15.85,-0.6399999999999988,-4.0379,91520.98,142406.971,18.3042,0.88,15.42,95372.736,15.466,118378.475,15.052,92451.202
30,20191211,603687.SH,15.29,15.98,15.11,15.85,15.38,0.46999999999999886,3.0559,117895.32,183452.727,23.5791,1.1,15.492,103751.724,15.298,112100.527,15.088,93382.19
31,20191210,603687.SH,15.41,15.68,15.18,15.38,15.42,-0.03999999999999915,-0.2594,77130.82,118477.822,15.4262,0.66,15.526,106987.674,15.091,103400.266,15.082,94376.437
32,20191209,603687.SH,15.38,15.46,15.08,15.42,15.24,0.17999999999999972,1.1811,83119.78,127085.741,16.624,0.59,15.568,117582.898,14.956,98408.184,15.053,93375.917
33,20191206,603687.SH,15.41,15.5,15.03,15.24,15.57,-0.33000000000000007,-2.1195,107196.78,163457.757,21.4394,0.76,15.584,140585.76,14.825,93682.534,14.9925,91380.9205
34,20191205,603687.SH,16.11,16.25,15.4,15.57,16.02,-0.4499999999999993,-2.809,133415.92,209364.588,26.6832,1.11,15.512,141384.214,14.73,89286.609,14.9815,88583.0715
35,20191204,603687.SH,15.35,16.56,15.35,16.02,15.59,0.4299999999999997,2.7582,134075.07,215395.085,26.815,1.34,15.104,120449.33,14.654,81406.109,14.9315,83142.1285
36,20191203,603687.SH,15.16,15.88,15.07,15.59,15.5,0.08999999999999986,0.5806,130106.94,201995.696,26.0214,1.64,14.656,99812.858,14.534,77724.974,14.8645,78125.092
37,20191202,603687.SH,15.13,16.3,14.52,15.5,14.88,0.6199999999999992,4.1667,198134.09,304518.389,39.6268,4.24,14.344,79233.47,14.545,78765.161,14.8245,73286.3425
38,20191129,603687.SH,13.56,14.88,13.44,14.88,13.53,1.3500000000000014,9.9778,111189.05,161356.014,22.2378,2.99,14.066,46779.308,14.591,70991.243,14.7835,65252.9785
39,20191128,603687.SH,13.67,13.84,13.52,13.53,13.78,-0.25,-1.8142,28741.5,39206.718,5.7483,0.68,13.948,37189.004,14.638,66523.929,14.774,61582.079
40,20191127,603687.SH,14.06,14.06,13.67,13.78,14.03,-0.25,-1.7819,30892.71,42640.882,6.1785,0.56,14.204,42362.888,14.878,74663.853,14.8105,62478.272
41,20191126,603687.SH,14.25,14.27,13.96,14.03,14.11,-0.08000000000000007,-0.567,27210.0,38314.523,5.442,0.35,14.412,55637.09,15.073,85352.608,,
42,20191125,603687.SH,14.29,14.5,14.05,14.11,14.29,-0.17999999999999972,-1.2596,35863.28,50953.375,7.1727,0.38,14.746,78296.852,15.15,88343.65,,
43,20191122,603687.SH,14.76,14.9,14.18,14.29,14.81,-0.5200000000000014,-3.5111,63237.53,91478.79,12.6475,0.66,15.116,95203.178,15.16,89079.307,,
44,20191121,603687.SH,14.72,14.98,14.42,14.81,14.82,-0.009999999999999787,-0.0675,54610.92,80164.382,10.9222,0.51,15.328,95858.854,15.233,87879.534,,
45,20191120,603687.SH,15.32,15.5,14.81,14.82,15.7,-0.879999999999999,-5.6051,97263.72,147467.793,19.4527,0.85,15.552,106964.818,15.209,84878.148,,
46,20191119,603687.SH,16.72,17.0,15.38,15.7,15.96,-0.26000000000000156,-1.6291,140508.81,223049.196,28.1018,1.43,15.734,115068.126,15.195,78525.21,,
47,20191118,603687.SH,15.84,16.89,15.71,15.96,15.35,0.6100000000000012,3.9739,120394.91,194044.111,24.079,1.45,15.554,98390.448,15.104,67807.524,,
48,20191115,603687.SH,15.7,15.8,15.3,15.35,15.93,-0.5800000000000001,-3.6409,66515.91,102916.97,13.3032,0.83,15.204,82955.436,14.976,59514.714,,
49,20191114,603687.SH,15.28,16.0,15.28,15.93,15.73,0.1999999999999993,1.2715,110140.74,172467.53,22.0281,1.75,15.138,79900.214,14.91,56640.229,,
50,20191113,603687.SH,14.94,16.1,14.87,15.73,14.8,0.9299999999999997,6.2838,137780.26,214255.478,27.5561,3.28,14.866,62791.478,14.743,50292.691,,
51,20191112,603687.SH,14.25,15.4,14.25,14.8,14.21,0.5899999999999999,4.152,57120.42,84854.016,11.4241,1.53,14.656,41982.294,,,,
52,20191111,603687.SH,14.78,14.96,14.16,14.21,15.02,-0.8099999999999987,-5.3928,43219.85,62889.253,8.644,1.2,14.654,37224.6,,,,
53,20191108,603687.SH,14.68,15.15,14.58,15.02,14.57,0.4499999999999993,3.0885,51239.8,76457.156,10.248,1.54,14.748,36073.992,,,,
54,20191107,603687.SH,14.7,14.75,14.5,14.57,14.68,-0.10999999999999943,-0.7493,24597.06,35897.515,4.9194,0.65,14.682,33380.244,,,,
55,20191106,603687.SH,14.74,14.95,14.48,14.68,14.79,-0.10999999999999943,-0.7437,33734.34,49539.522,6.7469,0.78,14.62,37793.904,,,,
56,20191105,603687.SH,14.72,14.9,14.62,14.79,14.68,0.10999999999999943,0.7493,33331.95,49255.004,6.6664,0.68,,,,,,
57,20191104,603687.SH,14.71,14.93,14.6,14.68,14.69,-0.009999999999999787,-0.0681,37466.81,55272.912,7.4934,0.69,,,,,,
58,20191101,603687.SH,14.27,14.71,14.22,14.69,14.26,0.4299999999999997,3.0154,37771.06,54779.188,7.5542,0.67,,,,,,
59,20191031,603687.SH,14.94,15.08,14.25,14.26,14.88,-0.620000000000001,-4.1667,46665.36,68518.433,9.3331,0.75,,,,,,
