,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300288.SZ,12.39,12.47,12.24,12.31,12.4,-0.08999999999999986,-0.7258,37359.0,46216.127,1.7929,0.65,12.414,47130.23,12.383,51529.356,12.0875,41943.7035
21,20191224,300288.SZ,12.13,12.45,12.13,12.4,12.14,0.2599999999999998,2.1417,35404.68,43426.004,1.6991,0.55,12.516,57876.86,12.349,51083.268,12.0475,41586.937
22,20191223,300288.SZ,12.46,12.46,12.12,12.14,12.47,-0.33000000000000007,-2.6464,46174.0,56491.791,2.2159,0.71,12.55,63975.584,12.316,52657.753,12.007,41283.8805
23,20191220,300288.SZ,12.72,12.95,12.42,12.47,12.75,-0.27999999999999936,-2.1961,52789.01,66630.172,2.5333,0.84,12.604,64904.572,12.297,51562.453,11.987,40934.9365
24,20191219,300288.SZ,12.76,13.07,12.62,12.75,12.82,-0.07000000000000028,-0.546,63924.46,81722.393,3.0677,1.14,12.54,62961.95,12.246,49920.188,11.949,41483.589
25,20191218,300288.SZ,12.57,12.94,12.5,12.82,12.57,0.25,1.9889,91092.15,116058.941,4.3715,2.06,12.352,55928.482,12.155,47085.947,11.919,41718.0465
26,20191217,300288.SZ,12.35,12.72,12.32,12.57,12.41,0.16000000000000014,1.2893,65898.3,82823.623,3.1625,1.59,12.182,44289.676,12.045,40276.135,11.879,42469.1065
27,20191216,300288.SZ,12.2,12.45,12.12,12.41,12.15,0.2599999999999998,2.1399,50818.94,62520.952,2.4388,1.33,12.082,41339.922,11.967,36435.612,11.867,45812.0645
28,20191213,300288.SZ,11.99,12.19,11.9,12.15,11.81,0.33999999999999986,2.8789,43075.9,51869.226,2.0672,1.17,11.99,38220.334,11.889,33880.332,11.8285,47583.143
29,20191212,300288.SZ,11.97,12.03,11.81,11.81,11.97,-0.16000000000000014,-1.3367,28757.12,34234.057,1.3801,0.75,11.952,36878.426,11.833,32416.743,11.786,48064.1615
30,20191211,300288.SZ,12.07,12.14,11.96,11.97,12.07,-0.09999999999999964,-0.8285,32898.12,39594.693,1.5788,0.91,11.958,38243.412,11.792,32358.051,11.742,47441.9645
31,20191210,300288.SZ,11.94,12.43,11.89,12.07,11.95,0.120000000000001,1.0042,51149.53,62052.432,2.4547,1.62,11.908,36262.594,11.746,32090.606,11.688,46384.8395
32,20191209,300288.SZ,12.0,12.0,11.89,11.95,11.96,-0.010000000000001563,-0.0836,35221.0,42109.394,1.6903,1.19,11.852,31531.302,11.698,29910.008,11.6345,44682.1695
33,20191206,300288.SZ,11.85,11.98,11.7,11.96,11.84,0.120000000000001,1.0135,36366.36,43064.206,1.7452,1.3,11.788,29540.33,11.677,30307.42,11.5845,44306.681
34,20191205,300288.SZ,11.72,11.86,11.68,11.84,11.72,0.11999999999999922,1.0239,35582.05,41948.941,1.7076,1.34,11.714,27955.06,11.652,33046.99,11.556,43604.362
35,20191204,300288.SZ,11.7,11.81,11.63,11.72,11.79,-0.06999999999999851,-0.5937,22994.03,26907.214,1.1035,0.82,11.626,26472.69,11.683,36350.146,11.5365,42884.0355
36,20191203,300288.SZ,11.53,11.79,11.47,11.79,11.63,0.15999999999999837,1.3758,27493.07,32009.791,1.3194,0.97,11.584,27918.618,11.713,44662.078,11.521,43069.4805
37,20191202,300288.SZ,11.57,11.72,11.53,11.63,11.59,0.040000000000000924,0.3451,25266.14,29312.976,1.2125,0.81,11.544,28288.714,11.767,55188.517,11.509,42948.713
38,20191129,300288.SZ,11.41,11.67,11.3,11.59,11.4,0.1899999999999995,1.6667,28440.01,32596.802,1.3648,0.75,11.566,31074.51,11.768,61285.954,11.5025,42979.281
39,20191128,300288.SZ,11.5,11.61,11.31,11.4,11.51,-0.10999999999999943,-0.9557,28170.2,32200.088,1.3519,0.61,11.59,38138.92,11.739,63711.58,11.498,42927.291
40,20191127,300288.SZ,11.46,11.77,11.35,11.51,11.59,-0.08000000000000007,-0.6903,30223.67,34910.915,1.4504,0.49,11.74,46227.602,11.692,62525.878,11.4955,43772.607
41,20191126,300288.SZ,11.66,11.84,11.56,11.59,11.74,-0.15000000000000036,-1.2777,29343.55,34199.52,1.4082,0.36,11.842,61405.538,11.63,60679.073,,
42,20191125,300288.SZ,11.73,11.8,11.41,11.74,11.71,0.02999999999999936,0.2562,39195.12,45555.965,1.881,0.43,11.99,82088.32,11.571,59454.331,,
43,20191122,300288.SZ,12.12,12.12,11.62,11.71,12.15,-0.4399999999999995,-3.6214,63762.06,75593.963,3.0599,0.71,11.97,91497.398,11.492,58305.942,,
44,20191121,300288.SZ,11.9,12.19,11.8,12.15,12.02,0.13000000000000078,1.0815,68613.61,82259.379,3.2928,0.87,11.888,89284.24,11.46,54161.734,,
45,20191120,300288.SZ,12.23,12.5,11.97,12.02,12.33,-0.3100000000000005,-2.5142,106113.35,129103.599,5.0924,1.77,11.644,78824.154,11.39,49417.925,,
46,20191119,300288.SZ,11.56,12.45,11.44,12.33,11.64,0.6899999999999995,5.9278,132757.46,160362.859,6.371,3.61,11.418,59952.608,11.329,41476.883,,
47,20191118,300288.SZ,11.13,11.95,11.11,11.64,11.3,0.33999999999999986,3.0088,86240.51,100472.663,4.1387,3.43,11.152,36820.342,11.251,30708.909,,
48,20191115,300288.SZ,10.93,11.34,10.75,11.3,10.93,0.370000000000001,3.3852,52696.27,58692.806,2.5289,2.77,11.014,25114.486,11.237,24672.608,,
49,20191114,300288.SZ,10.95,11.0,10.85,10.93,10.89,0.03999999999999915,0.3673,16313.18,17829.6,0.7829,0.82,11.032,19039.228,11.257,22143.002,,
50,20191113,300288.SZ,11.0,11.02,10.85,10.89,11.0,-0.10999999999999943,-1.0,11755.62,12819.806,0.5642,0.51,11.136,20011.696,11.299,25019.336,,
51,20191112,300288.SZ,10.95,11.05,10.82,11.0,10.95,0.05000000000000071,0.4566,17096.13,18707.677,0.8204,0.7,11.24,23001.158,,,,
52,20191111,300288.SZ,11.25,11.28,10.89,10.95,11.39,-0.4400000000000013,-3.863,27711.23,30657.765,1.3299,1.14,11.35,24597.476,,,,
53,20191108,300288.SZ,11.65,11.65,11.34,11.39,11.45,-0.05999999999999872,-0.524,22319.98,25632.363,1.0711,0.88,11.46,24230.73,,,,
54,20191107,300288.SZ,11.45,11.49,11.24,11.45,11.41,0.03999999999999915,0.3506,21175.52,24144.958,1.0162,0.71,11.482,25246.776,,,,
55,20191106,300288.SZ,11.59,11.59,11.22,11.41,11.55,-0.14000000000000057,-1.2121,26702.93,30333.259,1.2815,0.73,11.462,30026.976,,,,
56,20191105,300288.SZ,11.46,11.76,11.41,11.55,11.5,0.05000000000000071,0.4348,25077.72,29066.413,1.2035,0.6,,,,,,
57,20191104,300288.SZ,11.52,11.66,11.42,11.5,11.5,0.0,0.0,25877.5,29860.758,1.2419,0.49,,,,,,
58,20191101,300288.SZ,11.3,11.52,11.2,11.5,11.35,0.15000000000000036,1.3216,27400.21,31231.218,1.3149,0.54,,,,,,
59,20191031,300288.SZ,11.71,11.79,11.2,11.35,11.66,-0.3100000000000005,-2.6587,45076.52,51543.648,2.1632,0.95,,,,,,
