,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,000950.SZ,5.46,5.56,5.39,5.4,5.49,-0.08999999999999986,-1.6393,48632.3,26522.312,0.5602,1.32,5.474,38706.816,5.507,48922.948,,
44,20191121,000950.SZ,5.53,5.53,5.45,5.49,5.52,-0.02999999999999936,-0.5435,25226.0,13825.866,0.2906,0.56,5.486,36917.296,5.544,48383.018,,
45,20191120,000950.SZ,5.55,5.62,5.49,5.52,5.55,-0.03000000000000025,-0.5405,31696.01,17580.396,0.3651,0.58,5.492,45021.364,5.572,51487.606,,
46,20191119,000950.SZ,5.44,5.55,5.4,5.55,5.41,0.13999999999999968,2.5878,44433.99,24396.893,0.5118,0.82,5.51,54629.006,5.604,54684.983,,
47,20191118,000950.SZ,5.44,5.45,5.35,5.41,5.46,-0.04999999999999982,-0.9158,43545.78,23499.825,0.5016,0.74,5.51,53878.786,5.625,55444.083,,
48,20191115,000950.SZ,5.52,5.53,5.43,5.46,5.52,-0.05999999999999961,-1.087,39684.7,21712.501,0.4571,0.66,5.54,59139.08,5.659,58400.141,,
49,20191114,000950.SZ,5.55,5.58,5.42,5.52,5.61,-0.09000000000000075,-1.6043,65746.34,36106.892,0.7573,1.13,5.602,59848.74,5.688,59315.316,,
50,20191113,000950.SZ,5.73,5.83,5.55,5.61,5.55,0.0600000000000005,1.0811,79734.22,45230.714,0.9185,1.46,5.652,57953.848,5.699,57204.983,,
51,20191112,000950.SZ,5.59,5.59,5.49,5.55,5.56,-0.009999999999999787,-0.1799,40682.89,22481.639,0.4686,0.71,5.698,54740.96,,,,
52,20191111,000950.SZ,5.73,5.73,5.52,5.56,5.77,-0.20999999999999996,-3.6395,69847.25,38964.321,0.8046,1.21,5.74,57009.38,,,,
53,20191108,000950.SZ,5.79,5.86,5.74,5.77,5.77,0.0,0.0,43233.0,25033.847,0.498,0.74,5.778,57661.202,,,,
54,20191107,000950.SZ,5.79,5.81,5.72,5.77,5.84,-0.07000000000000028,-1.1986,56271.88,32382.298,0.6482,1.0,5.774,58781.892,,,,
55,20191106,000950.SZ,5.76,5.9,5.72,5.84,5.76,0.08000000000000007,1.3889,63669.78,37046.36,0.7334,1.11,5.746,56456.118,,,,
56,20191105,000950.SZ,5.75,5.83,5.7,5.76,5.75,0.009999999999999787,0.1739,52024.99,29978.781,0.5993,0.9,,,,,,
57,20191104,000950.SZ,5.74,5.87,5.67,5.75,5.75,0.0,0.0,73106.36,42299.159,0.8421,1.28,,,,,,
58,20191101,000950.SZ,5.63,5.77,5.6,5.75,5.63,0.1200000000000001,2.1314,48836.45,27867.891,0.5625,0.75,,,,,,
59,20191031,000950.SZ,5.67,5.73,5.61,5.63,5.63,0.0,0.0,44643.01,25279.771,0.5142,0.63,,,,,,
