,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600909.SH,7.28,7.72,7.22,7.46,7.02,0.4400000000000004,6.2678,2556664.76,1903295.889,7.0607,6.35,6.648,887254.504,6.359,496032.81,6.163,287227.904
26,20191217,600909.SH,6.36,7.02,6.34,7.02,6.38,0.6399999999999997,10.0313,1086314.74,743161.414,3.0,5.39,6.376,402868.636,6.209,246259.55,6.0875,163131.828
27,20191216,600909.SH,6.29,6.41,6.24,6.38,6.3,0.08000000000000007,1.2698,323232.09,204576.025,0.8927,2.1,6.186,201641.236,6.106,145489.722,6.0385,114249.921
28,20191213,600909.SH,6.13,6.4,6.12,6.3,6.08,0.21999999999999975,3.6184,389840.1,243348.4,1.0766,4.21,6.126,154202.054,6.069,124766.039,6.019,102559.4885
29,20191212,600909.SH,6.08,6.12,6.06,6.08,6.1,-0.019999999999999574,-0.3279,80220.83,48796.714,0.2215,0.77,6.078,92695.012,6.037,94600.987,6.0,87483.588
30,20191211,600909.SH,6.08,6.16,6.04,6.1,6.07,0.02999999999999936,0.4942,134735.42,82133.589,0.3721,1.5,6.07,104811.116,6.024,93148.861,5.996,88952.5215
31,20191210,600909.SH,6.05,6.09,6.02,6.07,6.08,-0.009999999999999787,-0.1645,80177.74,48518.431,0.2214,0.9,6.042,89650.464,6.008,85312.824,5.9915,87431.77
32,20191209,600909.SH,6.06,6.09,6.04,6.08,6.06,0.020000000000000462,0.33,86036.18,52188.809,0.2376,0.9,6.026,89338.208,5.997,86130.857,5.992,88418.816
33,20191206,600909.SH,6.02,6.06,6.0,6.06,6.04,0.019999999999999574,0.3311,82304.89,49675.336,0.2273,0.85,6.012,95330.024,5.985,84508.748,5.994,90322.457
34,20191205,600909.SH,5.97,6.04,5.96,6.04,5.96,0.08000000000000007,1.3423,140801.35,84650.714,0.5211,1.73,5.996,96506.962,5.974,86202.571,6.0035,91726.602
35,20191204,600909.SH,5.97,5.99,5.93,5.96,5.99,-0.03000000000000025,-0.5008,58932.16,35096.708,0.2181,0.73,5.978,81486.606,5.967,78422.998,6.014,90018.6765
36,20191203,600909.SH,5.96,5.99,5.93,5.99,6.01,-0.019999999999999574,-0.3328,78616.46,46829.415,0.291,0.95,5.974,80975.184,5.966,80004.106,6.026,95643.812
37,20191202,600909.SH,6.02,6.07,5.96,6.01,5.98,0.02999999999999936,0.5017,115995.26,69833.855,0.4293,1.57,5.968,82923.506,5.971,83010.12,6.046,104080.234
38,20191129,600909.SH,5.95,6.02,5.93,5.98,5.95,0.03000000000000025,0.5042,88189.58,52702.911,0.3264,1.16,5.958,73687.472,5.969,80352.938,6.0605,104593.322
39,20191128,600909.SH,5.93,5.97,5.92,5.95,5.94,0.009999999999999787,0.1684,65699.57,39086.35,0.2432,0.87,5.952,75898.18,5.963,80366.189,6.079,107025.275
40,20191127,600909.SH,5.96,5.99,5.92,5.94,5.96,-0.019999999999999574,-0.3356,56375.05,33558.177,0.2086,0.71,5.956,75359.39,5.968,84756.182,6.0965,111087.2125
41,20191126,600909.SH,5.97,6.0,5.93,5.96,5.96,0.0,0.0,88358.07,52634.604,0.327,1.06,5.958,79033.028,5.975,89550.716,,
42,20191125,600909.SH,5.93,5.97,5.9,5.96,5.95,0.009999999999999787,0.1681,69815.09,41477.23,0.2584,0.8,5.974,83096.734,5.987,90706.775,,
43,20191122,600909.SH,5.96,6.04,5.92,5.95,5.97,-0.019999999999999574,-0.335,99243.12,59278.593,0.3673,1.17,5.98,87018.404,6.003,96136.166,,
44,20191121,600909.SH,5.93,5.98,5.91,5.97,5.95,0.019999999999999574,0.3361,63005.62,37481.05,0.2332,0.67,5.974,84834.198,6.033,97250.633,,
45,20191120,600909.SH,6.03,6.03,5.95,5.95,6.04,-0.08999999999999986,-1.4901,74743.24,44770.154,0.2766,0.75,5.98,94152.974,6.061,101614.355,,
46,20191119,600909.SH,5.98,6.04,5.96,6.04,5.99,0.04999999999999982,0.8347,108676.6,65322.037,0.4022,1.11,5.992,100068.404,6.086,111283.518,,
47,20191118,600909.SH,5.97,6.02,5.91,5.99,5.92,0.07000000000000028,1.1824,89423.44,53476.359,0.331,0.85,6.0,98316.816,6.121,125150.348,,
48,20191115,600909.SH,6.0,6.03,5.91,5.92,6.0,-0.08000000000000007,-1.3333,88322.09,52674.255,0.3269,0.81,6.026,105253.928,6.152,128833.706,,
49,20191114,600909.SH,6.03,6.05,5.98,6.0,6.01,-0.009999999999999787,-0.1664,109599.5,65822.685,0.4056,1.0,6.092,109667.068,6.195,133684.361,,
50,20191113,600909.SH,6.1,6.1,5.98,6.01,6.08,-0.07000000000000028,-1.1513,104320.39,62667.442,0.3861,0.85,6.142,109075.736,6.225,137418.243,,
51,20191112,600909.SH,6.13,6.15,6.03,6.08,6.12,-0.040000000000000036,-0.6536,99918.66,60785.49,0.3698,0.66,6.18,122498.632,,,,
52,20191111,600909.SH,6.26,6.27,6.1,6.12,6.25,-0.1299999999999999,-2.08,124109.0,76761.249,0.4593,0.81,6.242,151983.88,,,,
53,20191108,600909.SH,6.3,6.36,6.23,6.25,6.25,0.0,0.0,110387.79,69564.469,0.4085,0.7,6.278,152413.484,,,,
54,20191107,600909.SH,6.21,6.29,6.21,6.25,6.2,0.04999999999999982,0.8065,106642.84,66636.3,0.3947,0.64,6.298,157701.654,,,,
55,20191106,600909.SH,6.37,6.39,6.18,6.2,6.39,-0.1899999999999995,-2.9734,171434.87,107754.283,0.6345,1.05,6.308,165760.75,,,,
56,20191105,600909.SH,6.32,6.45,6.32,6.39,6.3,0.08999999999999986,1.4286,247344.9,158381.707,0.9154,1.77,,,,,,
57,20191104,600909.SH,6.36,6.38,6.3,6.3,6.35,-0.04999999999999982,-0.7874,126257.02,80071.28,0.4673,0.84,,,,,,
58,20191101,600909.SH,6.29,6.38,6.25,6.35,6.3,0.04999999999999982,0.7937,136828.64,86753.287,0.5064,0.95,,,,,,
59,20191031,600909.SH,6.25,6.36,6.25,6.3,6.25,0.04999999999999982,0.8,146938.32,92782.235,0.5438,1.15,,,,,,
