,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600688.SH,4.22,4.26,4.16,4.23,4.12,0.11000000000000032,2.6699,253046.86,106320.607,0.3453,0.96,4.14,292510.286,3.977,187119.571,3.8885,177010.559
12,20200107,600688.SH,4.18,4.2,4.09,4.12,4.27,-0.14999999999999947,-3.5129,212737.32,87907.329,0.2903,0.89,4.068,262240.278,3.931,168007.252,3.868,167821.0465
13,20200106,600688.SH,4.29,4.33,4.17,4.27,4.16,0.10999999999999943,2.6442,400049.09,170298.006,0.5459,2.22,4.012,238980.474,3.895,160592.203,3.8555,162977.484
14,20200103,600688.SH,3.92,4.21,3.91,4.16,3.92,0.2400000000000002,6.1224,425791.87,174441.143,0.581,3.99,3.918,179855.506,3.852,129632.151,3.8325,146889.413
15,20200102,600688.SH,3.89,3.94,3.87,3.92,3.87,0.04999999999999982,1.292,170926.29,66697.277,0.2332,2.09,3.844,106665.19,3.821,97791.913,3.815,128838.929
16,20191231,600688.SH,3.85,3.88,3.84,3.87,3.84,0.03000000000000025,0.7813,101696.82,39238.165,0.1388,1.38,3.814,81728.856,3.813,99945.104,3.81,123657.2295
17,20191230,600688.SH,3.79,3.86,3.78,3.84,3.8,0.040000000000000036,1.0526,96438.3,36958.125,0.1316,1.17,3.794,73774.226,3.81,117990.573,3.811,120927.352
18,20191227,600688.SH,3.78,3.84,3.77,3.8,3.79,0.009999999999999787,0.2639,104424.25,39758.852,0.1425,1.32,3.778,82203.932,3.802,133576.325,3.812,118407.045
19,20191226,600688.SH,3.76,3.79,3.75,3.79,3.77,0.020000000000000018,0.5305,59840.29,22587.592,0.0817,0.67,3.786,79408.796,3.802,153460.775,3.8175,115377.879
20,20191225,600688.SH,3.76,3.77,3.75,3.77,3.77,0.0,0.0,46244.62,17402.44,0.0631,0.39,3.798,88918.636,3.8,159711.738,3.8215,114641.236
21,20191224,600688.SH,3.76,3.77,3.75,3.77,3.76,0.010000000000000231,0.266,61923.67,23299.864,0.0845,0.38,3.812,118161.352,3.8,166901.547,3.8255,114914.127
22,20191223,600688.SH,3.82,3.82,3.74,3.76,3.84,-0.08000000000000007,-2.0833,138586.83,52344.882,0.1891,0.75,3.826,162206.92,3.805,167634.841,3.831,117675.704
23,20191220,600688.SH,3.86,3.87,3.82,3.84,3.85,-0.010000000000000231,-0.2597,90448.57,34766.484,0.1234,0.4,3.826,184948.718,3.816,165362.765,3.841,115411.7085
24,20191219,600688.SH,3.84,3.86,3.83,3.85,3.84,0.010000000000000231,0.2604,107389.49,41279.196,0.1465,0.47,3.818,227512.754,3.813,164146.675,3.841,114689.184
25,20191218,600688.SH,3.83,3.87,3.82,3.84,3.84,0.0,0.0,192458.2,73932.972,0.2626,0.89,3.802,230504.84,3.809,159885.945,3.837,112826.2865
26,20191217,600688.SH,3.75,3.84,3.73,3.84,3.76,0.08000000000000007,2.1277,282151.51,106885.237,0.385,1.63,3.788,215641.742,3.807,147369.355,3.833,106494.3275
27,20191216,600688.SH,3.79,3.79,3.72,3.76,3.8,-0.040000000000000036,-1.0526,252295.82,94403.925,0.3443,1.73,3.784,173062.762,3.812,123864.131,3.8285,94407.793
28,20191213,600688.SH,3.79,3.8,3.74,3.8,3.77,0.029999999999999805,0.7958,303268.75,114244.678,0.4138,3.01,3.806,145776.812,3.822,103237.765,3.8275,83598.902
29,20191212,600688.SH,3.77,3.79,3.75,3.77,3.77,0.0,0.0,122349.92,46089.373,0.1669,1.37,3.808,100780.596,3.833,77294.983,3.8235,70427.0145
30,20191211,600688.SH,3.82,3.83,3.76,3.77,3.82,-0.04999999999999982,-1.3089,118142.71,44685.452,0.1612,1.49,3.816,89267.05,3.843,69570.734,3.8225,67432.1945
31,20191210,600688.SH,3.85,3.86,3.81,3.82,3.87,-0.050000000000000266,-1.292,69256.61,26511.647,0.0945,0.93,3.826,79096.968,3.851,62926.707,3.8225,65269.359
32,20191209,600688.SH,3.82,3.89,3.8,3.87,3.81,0.06000000000000005,1.5748,115866.07,44495.93,0.1581,1.91,3.84,74665.5,3.857,67716.567,3.823,63512.6425
33,20191206,600688.SH,3.82,3.83,3.8,3.81,3.81,0.0,0.0,78287.67,29860.113,0.1068,1.45,3.838,60698.718,3.866,65460.652,3.8225,60727.323
34,20191205,600688.SH,3.84,3.86,3.8,3.81,3.82,-0.009999999999999787,-0.2618,64782.19,24777.604,0.0884,1.3,3.858,53809.37,3.869,65231.693,3.8265,59664.0605
35,20191204,600688.SH,3.88,3.88,3.8,3.82,3.89,-0.07000000000000028,-1.7995,67292.3,25795.748,0.0918,1.44,3.87,49874.418,3.865,65766.628,3.8315,59172.9515
36,20191203,600688.SH,3.83,3.9,3.81,3.89,3.86,0.03000000000000025,0.7772,47099.27,18196.023,0.0643,0.78,3.876,46756.446,3.859,65619.3,3.837,57577.0385
37,20191202,600688.SH,3.91,3.93,3.85,3.86,3.91,-0.050000000000000266,-1.2788,46032.16,17895.504,0.0628,0.66,3.874,60767.634,3.845,64951.455,3.8405,57563.025
38,20191129,600688.SH,3.87,3.92,3.84,3.91,3.87,0.040000000000000036,1.0336,43840.93,17064.926,0.0598,0.57,3.894,70222.586,3.833,63960.039,3.8465,56712.498
39,20191128,600688.SH,3.85,3.88,3.81,3.87,3.85,0.020000000000000018,0.5195,45107.43,17366.316,0.0615,0.55,3.88,76654.016,3.814,63559.046,3.849,57007.6965
40,20191127,600688.SH,3.89,3.9,3.84,3.85,3.88,-0.029999999999999805,-0.7732,51702.44,19994.861,0.0705,0.61,3.86,81658.838,3.802,65293.655,3.8535,58541.9195
41,20191126,600688.SH,3.98,3.98,3.88,3.88,3.96,-0.08000000000000007,-2.0202,117155.21,45677.539,0.1599,1.69,3.842,84482.154,3.794,67612.011,,
42,20191125,600688.SH,3.84,3.96,3.83,3.96,3.84,0.1200000000000001,3.125,93306.92,36625.803,0.1273,1.62,3.816,69135.276,3.789,59308.718,,
43,20191122,600688.SH,3.79,3.84,3.77,3.84,3.77,0.06999999999999984,1.8568,75998.08,28944.36,0.1037,1.51,3.772,57697.492,3.779,55993.994,,
44,20191121,600688.SH,3.75,3.81,3.75,3.77,3.76,0.010000000000000231,0.266,70131.54,26495.261,0.0957,1.43,3.748,50464.076,3.784,54096.428,,
45,20191120,600688.SH,3.75,3.78,3.74,3.76,3.75,0.009999999999999787,0.2667,65819.02,24782.199,0.0898,1.3,3.744,48928.472,3.798,52579.275,,
46,20191119,600688.SH,3.73,3.76,3.72,3.75,3.74,0.009999999999999787,0.2674,40420.82,15141.83,0.0552,0.82,3.746,50741.868,3.815,49534.777,,
47,20191118,600688.SH,3.72,3.76,3.7,3.74,3.72,0.020000000000000018,0.5376,36118.0,13495.874,0.0493,0.67,3.762,49482.16,3.836,50174.595,,
48,20191115,600688.SH,3.75,3.75,3.72,3.72,3.75,-0.029999999999999805,-0.8,39831.0,14891.723,0.0543,0.69,3.786,54290.496,3.86,49464.957,,
49,20191114,600688.SH,3.77,3.78,3.73,3.75,3.77,-0.020000000000000018,-0.5305,62453.52,23440.839,0.0852,1.11,3.82,57728.78,3.884,50456.347,,
50,20191113,600688.SH,3.82,3.83,3.76,3.77,3.83,-0.06000000000000005,-1.5666,74886.0,28282.106,0.1022,1.55,3.852,56230.078,3.905,51790.184,,
51,20191112,600688.SH,3.85,3.87,3.83,3.83,3.86,-0.029999999999999805,-0.7772,34122.28,13126.998,0.0466,0.67,3.884,48327.686,,,,
52,20191111,600688.SH,3.85,3.9,3.83,3.86,3.89,-0.03000000000000025,-0.7712,60159.68,23198.422,0.0821,1.35,3.91,50867.03,,,,
53,20191108,600688.SH,3.92,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.5115,57022.42,22248.045,0.0778,1.32,3.934,44639.418,,,,
54,20191107,600688.SH,3.93,3.95,3.9,3.91,3.93,-0.020000000000000018,-0.5089,54960.01,21536.437,0.075,1.16,3.948,43183.914,,,,
55,20191106,600688.SH,3.97,3.97,3.92,3.93,3.96,-0.029999999999999805,-0.7576,35374.04,13947.982,0.0483,0.63,3.958,47350.29,,,,
56,20191105,600688.SH,4.0,4.0,3.95,3.96,3.98,-0.020000000000000018,-0.5025,46819.0,18580.672,0.0639,0.76,,,,,,
57,20191104,600688.SH,3.98,3.99,3.97,3.98,3.96,0.020000000000000018,0.5051,29021.62,11557.3,0.0396,0.41,,,,,,
58,20191101,600688.SH,3.96,3.99,3.92,3.96,3.96,0.0,0.0,49744.9,19693.598,0.0679,0.66,,,,,,
59,20191031,600688.SH,4.0,4.0,3.93,3.96,4.0,-0.040000000000000036,-1.0,75791.89,30064.483,0.1034,1.05,,,,,,
