,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,300131.SZ,5.15,5.19,5.08,5.12,5.17,-0.04999999999999982,-0.9671,172642.62,88520.512,2.1914,1.05,5.126,177035.252,5.075,133836.335,5.104,161891.525
31,20191210,300131.SZ,5.07,5.18,5.06,5.17,5.11,0.05999999999999961,1.1742,213338.55,109229.247,2.708,1.54,5.112,165008.328,5.075,129510.307,5.118,180673.9335
32,20191209,300131.SZ,5.15,5.16,5.09,5.11,5.15,-0.040000000000000036,-0.7767,151387.52,77473.986,1.9216,1.23,5.082,138353.512,5.066,116954.531,5.1595,208653.0555
33,20191206,300131.SZ,5.09,5.16,5.05,5.15,5.08,0.07000000000000028,1.378,185741.47,94859.758,2.3577,1.78,5.06,123494.174,5.067,110487.079,5.1915,204714.0695
34,20191205,300131.SZ,5.02,5.11,5.02,5.08,5.05,0.03000000000000025,0.5941,162066.1,82115.312,2.0572,1.79,5.034,104093.038,5.064,107360.832,5.23,199337.696
35,20191204,300131.SZ,5.03,5.09,5.0,5.05,5.02,0.03000000000000025,0.5976,112508.0,56739.369,1.4281,1.2,5.024,90637.418,5.074,109511.36,5.268,197667.5775
36,20191203,300131.SZ,4.98,5.02,4.95,5.02,5.0,0.019999999999999574,0.4,80064.47,39926.321,1.0163,0.84,5.038,94012.286,5.078,113050.268,5.318,198697.7015
37,20191202,300131.SZ,5.05,5.08,4.99,5.0,5.02,-0.019999999999999574,-0.3984,77090.83,38761.361,0.9785,0.79,5.05,95555.55,5.09,120658.875,5.3695,203663.0465
38,20191129,300131.SZ,5.04,5.07,4.96,5.02,5.03,-0.010000000000000675,-0.1988,88735.79,44482.547,1.1264,0.8,5.074,97479.984,5.101,136144.677,5.4165,209819.755
39,20191128,300131.SZ,5.1,5.11,5.03,5.03,5.12,-0.08999999999999986,-1.7578,94788.0,48082.446,1.2032,0.74,5.094,110628.626,5.104,164521.313,5.456,216314.315
40,20191127,300131.SZ,5.08,5.17,5.05,5.12,5.08,0.040000000000000036,0.7874,129382.34,66199.09,1.6423,0.98,5.124,128385.302,5.133,189946.715,5.48,219440.199
41,20191126,300131.SZ,5.11,5.15,5.05,5.08,5.12,-0.040000000000000036,-0.7813,87780.79,44701.685,1.1142,0.6,5.118,132088.25,5.161,231837.56,,
42,20191125,300131.SZ,5.15,5.18,5.09,5.12,5.12,0.0,0.0,86713.0,44390.765,1.1007,0.5,5.13,145762.2,5.253,300351.58,,
43,20191122,300131.SZ,5.12,5.25,5.1,5.12,5.18,-0.05999999999999961,-1.1583,154479.0,79477.996,1.9609,0.71,5.128,174809.37,5.316,298941.06,,
44,20191121,300131.SZ,5.2,5.28,5.15,5.18,5.09,0.08999999999999986,1.7682,183571.38,95745.165,2.3301,0.73,5.114,218414.0,5.396,291314.56,,
45,20191120,300131.SZ,5.11,5.22,5.08,5.09,5.14,-0.04999999999999982,-0.9728,147897.08,76100.672,1.8773,0.45,5.142,251508.128,5.462,285823.795,,
46,20191119,300131.SZ,5.08,5.15,5.05,5.14,5.11,0.02999999999999936,0.5871,156150.54,79919.404,1.9821,0.34,5.204,331586.87,5.558,284345.135,,
47,20191118,300131.SZ,5.05,5.16,5.0,5.11,5.05,0.0600000000000005,1.1881,231948.85,117965.896,2.9442,0.55,5.376,454940.96,5.649,286667.218,,
48,20191115,300131.SZ,5.3,5.38,5.01,5.05,5.32,-0.27000000000000046,-5.0752,372502.15,193054.067,4.7283,1.02,5.504,423072.75,5.732,283494.833,,
49,20191114,300131.SZ,5.4,5.46,5.21,5.32,5.4,-0.08000000000000007,-1.4815,349042.02,185655.261,4.4305,1.09,5.678,364215.12,5.808,268107.317,,
50,20191113,300131.SZ,5.75,5.83,5.4,5.4,6.0,-0.5999999999999996,-10.0,548290.79,306797.238,6.9596,2.31,5.782,320139.462,5.827,248933.683,,
51,20191112,300131.SZ,6.1,6.33,5.92,6.0,5.75,0.25,4.3478,772920.99,476089.398,9.8109,6.53,5.912,237103.4,,,,
52,20191111,300131.SZ,5.9,5.92,5.69,5.75,5.92,-0.16999999999999993,-2.8716,72607.8,42033.314,0.9216,0.5,5.922,118393.476,,,,
53,20191108,300131.SZ,5.89,5.97,5.86,5.92,5.84,0.08000000000000007,1.3699,78214.0,46243.868,0.9928,0.45,5.96,143916.916,,,,
54,20191107,300131.SZ,6.02,6.02,5.82,5.84,6.05,-0.20999999999999996,-3.4711,128663.73,75896.699,1.6332,0.72,5.938,171999.514,,,,
55,20191106,300131.SZ,6.02,6.06,5.87,6.05,6.05,0.0,0.0,133110.48,79454.367,1.6896,0.77,5.872,177727.904,,,,
56,20191105,300131.SZ,5.95,6.05,5.87,6.05,5.94,0.10999999999999943,1.8519,179371.37,107127.078,2.2768,1.03,,,,,,
57,20191104,300131.SZ,5.8,5.97,5.8,5.94,5.81,0.13000000000000078,2.2375,200225.0,118497.294,2.5415,1.12,,,,,,
58,20191101,300131.SZ,5.52,5.87,5.37,5.81,5.51,0.2999999999999998,5.4446,218626.99,123254.403,2.7751,1.28,,,,,,
59,20191031,300131.SZ,5.73,5.8,5.5,5.51,5.73,-0.22000000000000064,-3.8394,157305.68,88808.844,1.9967,1.03,,,,,,
