,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191129,600815.SH,2.9948,2.9948,2.9658,2.9755,2.9755,0.0,0.0,10887.6,3352.607,0.1135,0.7,2.9639,15749.04,2.9639,16918.594,2.9475,25680.207
38,20191128,600815.SH,2.9755,2.9755,2.9561,2.9755,2.9465,0.028999999999999915,0.9842,13852.84,4257.34,0.1445,0.81,2.9581,15624.868,2.96,17638.485,2.9528,26038.732
39,20191127,600815.SH,2.9368,2.9658,2.9368,2.9465,2.9561,-0.009600000000000275,-0.3248,13891.67,4232.812,0.1449,0.87,2.9542,17153.406,2.9494,17651.201,2.9557,26251.14
40,20191126,600815.SH,2.9658,2.9755,2.9368,2.9561,2.9658,-0.009700000000000042,-0.3271,14101.09,4311.947,0.147,0.88,2.9581,15952.872,2.9416,17484.134,,
41,20191125,600815.SH,2.9368,3.0141,2.9368,2.9658,2.9465,0.019300000000000317,0.655,26012.0,8033.483,0.2712,1.44,2.9639,15986.542,2.933,18179.998,,
42,20191122,600815.SH,2.9078,2.9658,2.9078,2.9465,2.9561,-0.009600000000000275,-0.3248,10266.74,3128.398,0.1071,0.52,2.9639,18088.148,2.9243,17998.499,,
43,20191121,600815.SH,2.9658,3.0141,2.9078,2.9561,2.9658,-0.009700000000000042,-0.3271,21495.53,6602.117,0.2242,1.18,2.9619,19652.102,2.9233,18073.845,,
44,20191120,600815.SH,2.9851,2.9851,2.9561,2.9658,2.9851,-0.019299999999999873,-0.6465,7889.0,2424.301,0.0823,0.41,2.9445,18148.996,2.9204,17965.126,,
45,20191119,600815.SH,2.9658,2.9948,2.9658,2.9851,2.9658,0.019299999999999873,0.6508,14269.44,4396.965,0.1488,0.7,2.9252,19015.396,2.9185,19104.168,,
46,20191118,600815.SH,2.9368,3.0721,2.9175,2.9658,2.9368,0.02900000000000036,0.9875,36520.03,11389.942,0.3808,2.04,2.902,20373.454,2.9185,25651.523,,
47,20191115,600815.SH,2.8982,2.9561,2.8789,2.9368,2.8692,0.06759999999999966,2.3561,18086.51,5451.975,0.1886,1.1,2.8847,17908.85,2.931,34441.82,,
48,20191114,600815.SH,2.8402,2.8982,2.8402,2.8692,2.8692,0.0,0.0,13980.0,4162.798,0.1458,0.79,2.8847,16495.588,2.9455,34438.979,,
49,20191113,600815.SH,2.8789,2.8885,2.8402,2.8692,2.8692,0.0,0.0,12221.0,3620.352,0.1274,0.64,2.8963,17781.256,2.9619,34851.079,,
50,20191112,600815.SH,2.8499,2.8885,2.8499,2.8692,2.8789,-0.009699999999999598,-0.3369,21059.73,6248.116,0.2196,0.68,2.9117,19192.94,,,,
51,20191111,600815.SH,2.9368,2.9465,2.8499,2.8789,2.9368,-0.05790000000000006,-1.9715,24197.01,7234.451,0.2523,0.47,2.9349,30929.592,,,,
52,20191108,600815.SH,2.9272,2.9561,2.9175,2.9368,2.9272,0.009599999999999831,0.328,11020.2,3352.968,0.1149,0.21,2.9774,50974.79,,,,
53,20191107,600815.SH,2.9368,2.9658,2.9175,2.9272,2.9465,-0.019299999999999873,-0.655,20408.34,6201.985,0.2128,0.39,3.0064,52382.37,,,,
54,20191106,600815.SH,2.9658,2.9948,2.9368,2.9465,2.9851,-0.03860000000000019,-1.2931,19279.42,5902.031,0.201,0.37,3.0276,51920.902,,,,
55,20191105,600815.SH,3.0141,3.0431,2.9368,2.9851,3.0914,-0.10630000000000006,-3.4386,79742.99,24436.865,0.8315,1.9,,,,,,
56,20191104,600815.SH,3.188,3.2363,2.9948,3.0914,3.0817,0.009700000000000042,0.3148,124423.0,40796.611,1.2975,6.06,,,,,,
57,20191101,600815.SH,3.0624,3.0914,3.0238,3.0817,3.0334,0.04830000000000023,1.5923,18058.1,5728.931,0.1883,0.9,,,,,,
58,20191031,600815.SH,3.0431,3.0817,3.0238,3.0334,3.0431,-0.009700000000000042,-0.3188,18101.0,5702.21,0.1888,0.88,,,,,,
