,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,002434.SZ,9.45,9.58,9.11,9.19,9.36,-0.16999999999999993,-1.8162,88008.86,81822.805,0.8722,1.62,9.328,61262.066,9.248,74049.539,9.0065,55936.2125
21,20191224,002434.SZ,9.31,9.45,9.15,9.36,9.18,0.17999999999999972,1.9608,48139.78,44902.796,0.4771,0.74,9.38,54367.854,9.245,73494.508,8.978,53893.7285
22,20191223,002434.SZ,9.36,9.5,9.18,9.18,9.37,-0.1899999999999995,-2.0277,44891.0,41782.612,0.4449,0.58,9.394,65133.746,9.193,71482.777,8.9375,53169.4605
23,20191220,002434.SZ,9.54,9.63,9.33,9.37,9.54,-0.16999999999999993,-1.782,68857.73,65045.61,0.6824,0.91,9.394,77492.346,9.155,71191.175,8.9065,52551.3485
24,20191219,002434.SZ,9.46,9.6,9.41,9.54,9.45,0.08999999999999986,0.9524,56412.96,53660.348,0.5591,0.65,9.286,75389.58,9.106,67787.754,8.8675,52452.8735
25,20191218,002434.SZ,9.42,9.58,9.38,9.45,9.43,0.019999999999999574,0.2121,53537.8,50645.85,0.5306,0.58,9.168,86837.012,9.028,66096.415,8.8295,54685.5115
26,20191217,002434.SZ,9.24,9.52,9.14,9.43,9.18,0.25,2.7233,101969.24,95567.346,1.0105,1.31,9.11,92621.162,8.946,63871.607,8.7805,57732.009
27,20191216,002434.SZ,8.85,9.24,8.75,9.18,8.83,0.34999999999999964,3.9638,106684.0,96829.123,1.0572,1.64,8.992,77831.808,8.868,56236.982,8.75,56553.247
28,20191213,002434.SZ,8.95,8.98,8.75,8.83,8.95,-0.11999999999999922,-1.3408,58343.9,51569.268,0.5782,0.97,8.916,64890.004,8.81,48887.958,8.739,56482.44
29,20191212,002434.SZ,9.24,9.28,8.9,8.95,9.16,-0.21000000000000085,-2.2926,113650.12,102291.586,1.1263,2.51,8.926,60185.928,8.794,46849.199,8.7505,56320.7335
30,20191211,002434.SZ,8.84,9.23,8.79,9.16,8.84,0.3200000000000003,3.6199,82458.55,74439.382,0.8172,2.35,8.888,45355.818,8.765,37822.886,8.7545,53392.3795
31,20191210,002434.SZ,8.78,8.89,8.78,8.84,8.8,0.03999999999999915,0.4545,28022.47,24788.817,0.2777,0.81,8.782,35122.052,8.711,34292.949,8.75,52634.37
32,20191209,002434.SZ,8.91,8.95,8.76,8.8,8.88,-0.08000000000000007,-0.9009,41974.98,37114.068,0.416,1.28,8.744,34642.156,8.682,34856.144,8.761,54878.7065
33,20191206,002434.SZ,8.8,8.89,8.75,8.88,8.76,0.120000000000001,1.3699,34823.52,30762.714,0.3451,1.04,8.704,32885.912,8.658,33911.522,8.774,60132.4905
34,20191205,002434.SZ,8.73,8.82,8.55,8.76,8.63,0.129999999999999,1.5064,39499.57,34514.021,0.3914,1.3,8.662,33512.47,8.629,37117.993,8.775,65688.9515
35,20191204,002434.SZ,8.65,8.86,8.57,8.63,8.65,-0.019999999999999574,-0.2312,31289.72,27248.91,0.3101,0.94,8.642,30289.954,8.631,43274.608,8.772,67677.2335
36,20191203,002434.SZ,8.68,8.68,8.52,8.65,8.6,0.05000000000000071,0.5814,25622.99,22091.712,0.2539,0.73,8.64,33463.846,8.615,51592.411,8.7645,70143.956
37,20191202,002434.SZ,8.67,8.72,8.5,8.6,8.67,-0.07000000000000028,-0.8074,33193.76,28607.174,0.329,0.95,8.62,35070.132,8.632,56869.512,8.761,73309.756
38,20191129,002434.SZ,8.62,8.73,8.54,8.67,8.66,0.009999999999999787,0.1155,37956.31,32768.503,0.3761,0.93,8.612,34937.132,8.668,64076.922,8.76,78037.662
39,20191128,002434.SZ,8.6,8.71,8.56,8.66,8.62,0.040000000000000924,0.464,23386.99,20228.887,0.2318,0.42,8.596,40723.516,8.707,65792.268,8.756,79974.4615
40,20191127,002434.SZ,8.6,8.75,8.55,8.62,8.55,0.06999999999999851,0.8187,47159.18,40794.292,0.4673,0.68,8.62,56259.262,8.744,68961.873,8.756,83588.8325
41,20191126,002434.SZ,8.56,8.63,8.5,8.55,8.56,-0.009999999999999787,-0.1168,33654.42,28818.556,0.3335,0.43,8.59,69720.976,8.789,70975.791,,
42,20191125,002434.SZ,8.6,8.65,8.46,8.56,8.59,-0.02999999999999936,-0.3492,32528.76,27818.532,0.3224,0.35,8.644,78668.892,8.84,74901.269,,
43,20191122,002434.SZ,8.7,8.91,8.48,8.59,8.78,-0.1899999999999995,-2.164,66888.23,57943.012,0.6629,0.74,8.724,93216.712,8.89,86353.459,,
44,20191121,002434.SZ,8.43,8.89,8.43,8.78,8.47,0.3099999999999987,3.66,101065.72,88236.185,1.0016,1.24,8.818,90861.02,8.921,94259.91,,
45,20191120,002434.SZ,8.84,8.84,8.45,8.47,8.82,-0.34999999999999964,-3.9683,114467.75,98197.58,1.1344,1.58,8.868,81664.484,8.913,92079.859,,
46,20191119,002434.SZ,9.07,9.07,8.73,8.82,8.96,-0.14000000000000057,-1.5625,78394.0,69279.037,0.7769,1.1,8.988,72230.606,8.914,88695.501,,
47,20191118,002434.SZ,9.0,9.04,8.41,8.96,9.06,-0.09999999999999964,-1.1038,105267.86,92684.505,1.0432,1.32,9.036,71133.646,8.89,89750.0,,
48,20191115,002434.SZ,9.1,9.1,8.97,9.06,9.03,0.030000000000001137,0.3322,55109.77,49881.42,0.5461,0.56,9.056,79490.206,8.852,91998.402,,
49,20191114,002434.SZ,9.17,9.17,9.0,9.03,9.07,-0.040000000000000924,-0.441,55083.04,49879.657,0.5459,0.54,9.024,97658.8,8.805,94156.655,,
50,20191113,002434.SZ,9.08,9.15,8.95,9.07,9.06,0.009999999999999787,0.1104,67298.36,60952.754,0.6669,0.64,8.958,102495.234,8.768,98215.792,,
51,20191112,002434.SZ,8.98,9.1,8.93,9.06,9.06,0.0,0.0,72909.2,65743.198,0.7225,0.67,8.84,105160.396,,,,
52,20191111,002434.SZ,8.95,9.23,8.82,9.06,8.9,0.16000000000000014,1.7978,147050.66,132813.641,1.4573,1.41,8.744,108366.354,,,,
53,20191108,002434.SZ,8.69,8.93,8.69,8.9,8.7,0.20000000000000107,2.2989,145952.74,128982.194,1.4464,1.61,8.648,104506.598,,,,
54,20191107,002434.SZ,8.53,8.75,8.49,8.7,8.48,0.21999999999999886,2.5943,79265.21,68614.226,0.7855,0.84,8.586,90654.51,,,,
55,20191106,002434.SZ,8.62,8.62,8.45,8.48,8.58,-0.09999999999999964,-1.1655,80624.17,68646.486,0.799,0.78,8.578,93936.35,,,,
56,20191105,002434.SZ,8.6,8.68,8.45,8.58,8.58,0.0,0.0,88938.99,76146.865,0.8814,0.8,,,,,,
57,20191104,002434.SZ,8.59,8.69,8.44,8.58,8.59,-0.009999999999999787,-0.1164,127751.88,109201.037,1.266,1.24,,,,,,
58,20191101,002434.SZ,8.6,8.78,8.52,8.59,8.66,-0.07000000000000028,-0.8083,76692.3,66251.91,0.76,0.71,,,,,,
59,20191031,002434.SZ,8.49,8.67,8.47,8.66,8.43,0.23000000000000043,2.7284,95674.41,82342.697,0.9481,0.91,,,,,,
