,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,300341.SZ,16.77,16.96,15.72,15.72,17.47,-1.7499999999999982,-10.0172,498633.88,808630.454,9.784,0.97,18.012,522321.514,18.348,571537.254,17.2555,649386.0945
24,20191219,300341.SZ,18.86,18.95,17.47,17.47,19.41,-1.9400000000000013,-9.9948,417641.2,739553.877,8.1948,0.76,18.408,516417.4,18.712,602986.326,17.1035,627679.008
25,20191218,300341.SZ,18.9,20.2,18.55,19.41,19.11,0.3000000000000007,1.5699,655482.57,1275534.34,12.8616,1.19,18.564,550579.196,18.794,648273.808,16.8065,608056.915
26,20191217,300341.SZ,18.2,20.07,18.2,19.11,18.35,0.759999999999998,4.1417,612550.44,1165759.585,12.0192,1.07,18.486,551065.268,18.516,651637.323,16.36,577434.1885
27,20191216,300341.SZ,17.79,18.49,17.4,18.35,17.7,0.6500000000000021,3.6723,427299.48,768494.999,8.3843,0.69,18.692,571907.722,18.14,677322.02,15.881,547292.4765
28,20191213,300341.SZ,18.15,18.58,17.3,17.7,18.25,-0.5500000000000007,-3.0137,469113.31,843407.63,9.2047,0.68,18.684,620752.994,17.972,698240.852,15.3965,526360.297
29,20191212,300341.SZ,18.59,19.88,18.01,18.25,19.02,-0.7699999999999996,-4.0484,588450.18,1120210.561,11.5463,0.79,19.016,689555.252,17.717,722578.298,14.905,503711.475
30,20191211,300341.SZ,19.25,19.98,18.68,19.02,20.14,-1.120000000000001,-5.5611,657912.93,1267952.687,12.9093,0.87,19.024,745968.42,17.373,768043.143,14.35,477234.366
31,20191210,300341.SZ,18.6,20.14,17.61,20.14,18.31,1.8300000000000018,9.9945,716762.71,1345028.39,14.064,0.92,18.546,752209.378,17.117,752713.387,13.7435,446621.8195
32,20191209,300341.SZ,19.99,20.26,18.21,18.31,19.36,-1.0500000000000007,-5.4236,671525.84,1282924.064,13.1764,0.87,17.588,782736.318,16.599,787280.278,13.0885,414283.034
33,20191206,300341.SZ,18.29,19.8,17.38,19.36,18.29,1.0700000000000003,5.8502,813124.6,1494360.345,15.9548,1.08,17.26,775728.71,16.163,727234.935,12.512,383764.642
34,20191205,300341.SZ,17.01,18.29,16.68,18.29,16.63,1.6600000000000001,9.982,870516.02,1542156.045,17.0809,1.1,16.418,755601.344,15.495,652371.69,11.895,346376.7685
35,20191204,300341.SZ,15.24,16.63,14.79,16.63,15.35,1.2799999999999994,8.3388,689117.72,1078307.245,13.5216,0.91,15.722,790117.866,14.819,567840.022,11.3405,308035.091
36,20191203,300341.SZ,17.13,17.6,15.0,15.35,16.67,-1.320000000000002,-7.9184,869397.41,1427121.358,17.059,1.1,15.688,753217.396,14.204,503231.054,10.8475,275632.999
37,20191202,300341.SZ,14.96,16.67,14.96,16.67,15.15,1.5200000000000014,10.033,636487.8,1036850.46,12.4889,0.94,15.61,791824.238,13.622,417262.933,10.4185,236291.7655
38,20191129,300341.SZ,15.12,15.9,14.9,15.15,14.81,0.33999999999999986,2.2957,712487.77,1094141.88,13.9801,1.3,15.066,678741.16,12.821,354479.742,9.9305,207499.2905
39,20191128,300341.SZ,17.5,18.11,14.81,14.81,16.46,-1.6500000000000004,-10.0243,1043098.63,1760241.725,20.4673,3.02,14.572,549142.036,12.093,284844.652,9.5225,174746.867
40,20191127,300341.SZ,14.34,16.46,14.1,16.46,14.96,1.5,10.0267,504615.37,772495.044,9.9014,1.99,13.916,345562.178,11.327,186425.589,9.132,126276.151
41,20191126,300341.SZ,14.1,15.35,13.5,14.96,13.95,1.0100000000000016,7.2401,1062431.62,1534263.772,20.8466,24.88,12.72,253244.712,10.37,140530.252,,
42,20191125,300341.SZ,13.95,13.95,13.95,13.95,12.68,1.2699999999999996,10.0158,71072.41,99146.011,1.3946,2.35,11.634,42701.628,9.578,41285.79,,
43,20191122,300341.SZ,12.68,12.68,12.68,12.68,11.53,1.1500000000000004,9.974,64492.15,81776.046,1.2654,3.14,10.576,30218.324,8.861,40294.349,,
44,20191121,300341.SZ,11.53,11.53,11.53,11.53,10.48,1.049999999999999,10.0191,25199.34,29054.839,0.4945,0.92,9.614,20547.268,8.295,40381.847,,
45,20191120,300341.SZ,10.48,10.48,10.48,10.48,9.53,0.9500000000000011,9.9685,43028.04,45093.385,0.8443,1.55,8.738,27289.0,7.862,48230.16,,
46,20191119,300341.SZ,9.53,9.53,9.53,9.53,8.66,0.8699999999999992,10.0462,9716.2,9259.538,0.1906,0.24,8.02,27815.792,7.491,48034.944,,
47,20191118,300341.SZ,8.66,8.66,8.66,8.66,7.87,0.79,10.0381,8655.89,7496.0,0.1698,0.17,7.522,39869.952,7.215,55320.598,,
48,20191115,300341.SZ,7.87,7.87,7.87,7.87,7.15,0.7199999999999998,10.0699,16136.87,12699.716,0.3166,0.27,7.146,50370.374,7.04,60518.839,,
49,20191114,300341.SZ,6.92,7.15,6.9,7.15,6.89,0.2600000000000007,3.7736,58908.0,41524.419,1.1559,0.85,6.976,60216.426,6.952,64649.082,,
50,20191113,300341.SZ,7.04,7.15,6.83,6.89,7.04,-0.15000000000000036,-2.1307,45662.0,31581.895,0.896,0.67,6.986,69171.32,6.937,66126.713,,
51,20191112,300341.SZ,6.7,7.08,6.66,7.04,6.78,0.2599999999999998,3.8348,69987.0,48499.859,1.3733,0.99,6.962,68254.096,,,,
52,20191111,300341.SZ,6.92,7.06,6.68,6.78,7.02,-0.23999999999999932,-3.4188,61158.0,41784.173,1.2,0.87,6.908,70771.244,,,,
53,20191108,300341.SZ,7.17,7.38,6.91,7.02,7.2,-0.1800000000000006,-2.5,65367.13,46280.226,1.2826,0.95,6.934,70667.304,,,,
54,20191107,300341.SZ,6.76,7.4,6.72,7.2,6.77,0.4300000000000006,6.3516,103682.47,73570.241,2.0344,1.64,6.928,69081.738,,,,
55,20191106,300341.SZ,6.84,6.86,6.72,6.77,6.77,0.0,0.0,41075.88,27825.035,0.806,0.61,6.888,63082.106,,,,
56,20191105,300341.SZ,6.82,6.91,6.67,6.77,6.91,-0.14000000000000057,-2.026,82572.74,55985.015,1.6202,1.15,,,,,,
57,20191104,300341.SZ,6.99,7.07,6.76,6.91,6.99,-0.08000000000000007,-1.1445,60638.3,41776.156,1.1898,0.86,,,,,,
58,20191101,300341.SZ,6.93,7.1,6.91,6.99,7.0,-0.009999999999999787,-0.1429,57439.3,40228.007,1.1271,0.73,,,,,,
59,20191031,300341.SZ,6.92,7.03,6.75,7.0,6.94,0.05999999999999961,0.8646,73684.31,50817.536,1.4458,0.95,,,,,,
