,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600779.SH,51.2,52.0,50.8,51.79,50.77,1.019999999999996,2.0091,64220.3,330436.244,1.3152,1.21,51.158,55690.71,51.536,55320.479,52.633,46141.574
11,20200108,600779.SH,51.39,52.21,50.6,50.77,51.43,-0.6599999999999966,-1.2833,59920.44,307058.611,1.2271,1.09,51.154,52945.012,51.542,51628.459,52.796,44683.7305
12,20200107,600779.SH,50.84,51.76,50.45,51.43,50.66,0.7700000000000031,1.5199,60045.15,307382.78,1.2297,1.05,51.35,54948.066,51.644,48027.675,53.0685,42979.9605
13,20200106,600779.SH,51.21,51.37,50.4,50.66,51.14,-0.480000000000004,-0.9386,56199.31,285539.333,1.1509,0.98,51.61,57095.648,51.667,46917.148,53.297,41380.23
14,20200103,600779.SH,51.75,51.96,51.12,51.14,51.77,-0.6300000000000026,-1.2169,38068.35,195802.079,0.7796,0.69,51.776,57594.526,51.901,45140.415,53.6095,39940.3675
15,20200102,600779.SH,51.75,51.97,51.12,51.77,51.75,0.020000000000003126,0.0386,50491.81,260520.534,1.034,1.0,51.914,54950.248,52.127,45451.75,53.866,39203.359
16,20191231,600779.SH,53.0,53.05,51.12,51.75,52.73,-0.9799999999999969,-1.8585,69935.71,362725.601,1.4322,1.7,51.93,50311.906,52.349,45111.2,54.103,37988.1695
17,20191230,600779.SH,51.32,53.5,50.78,52.73,51.49,1.2399999999999949,2.4082,70783.06,371488.905,1.4496,1.93,51.938,41107.284,52.671,41755.834,54.3785,35485.2825
18,20191227,600779.SH,51.71,52.74,51.4,51.49,51.83,-0.3399999999999963,-0.656,58693.7,305048.283,1.202,1.8,51.724,36738.648,52.918,40075.789,54.609,33414.383
19,20191226,600779.SH,52.26,52.29,51.3,51.83,51.85,-0.020000000000003126,-0.0386,24846.96,128482.622,0.5088,0.69,52.026,32686.304,53.371,36996.608,54.853,32021.435
20,20191225,600779.SH,52.06,52.08,51.16,51.85,51.79,0.060000000000002274,0.1159,27300.1,141116.206,0.5591,0.68,52.34,35953.252,53.73,36962.669,55.1475,32107.959
21,20191224,600779.SH,52.21,52.29,51.5,51.79,51.66,0.13000000000000256,0.2516,23912.6,123886.128,0.4897,0.56,52.768,39910.494,54.05,37739.002,55.44,32367.436
22,20191223,600779.SH,52.1,53.27,51.51,51.66,53.0,-1.3400000000000034,-2.5283,48939.88,255754.772,1.0022,1.13,53.404,42404.384,54.493,37932.246,55.6905,33416.374
23,20191220,600779.SH,53.85,53.87,52.51,53.0,53.4,-0.3999999999999986,-0.7491,38431.98,203413.235,0.7871,0.93,54.112,43412.93,54.927,35843.312,55.956,32389.7235
24,20191219,600779.SH,54.28,54.58,53.18,53.4,53.99,-0.5900000000000034,-1.0928,41181.7,220727.66,0.8434,1.08,54.716,41306.912,55.318,34740.32,56.163,32227.473
25,20191218,600779.SH,54.91,55.15,53.9,53.99,54.97,-0.9799999999999969,-1.7828,47086.31,256185.18,0.9643,1.32,55.12,37972.086,55.605,32954.968,56.418,31541.7075
26,20191217,600779.SH,55.5,55.59,54.25,54.97,55.2,-0.23000000000000398,-0.4167,36382.05,199160.243,0.7451,1.09,55.332,35567.51,55.857,30865.139,56.617,30684.828
27,20191216,600779.SH,56.5,56.5,54.11,55.2,56.02,-0.8200000000000003,-1.4638,53982.61,296107.525,1.1055,1.91,55.582,33460.108,56.086,29214.731,56.762,30449.364
28,20191213,600779.SH,55.77,56.45,55.46,56.02,55.42,0.6000000000000014,1.0826,27901.89,156065.622,0.5714,0.99,55.742,28273.694,56.3,26752.977,56.912,29003.9365
29,20191212,600779.SH,55.8,56.14,55.14,55.42,55.05,0.37000000000000455,0.6721,24507.57,136603.455,0.5019,0.88,55.92,28173.728,56.335,27046.262,57.025,28963.047
30,20191211,600779.SH,56.26,56.5,54.54,55.05,56.22,-1.1700000000000017,-2.0811,35063.43,193268.339,0.7181,1.34,56.09,27937.85,56.565,27253.249,57.1815,30012.391
31,20191210,600779.SH,56.31,56.62,55.95,56.22,56.0,0.21999999999999886,0.3929,25845.04,145188.136,0.5293,1.04,56.382,26162.768,56.83,26995.87,57.2895,29703.9195
32,20191209,600779.SH,57.19,57.19,55.86,56.0,56.91,-0.9099999999999966,-1.599,28050.54,157688.979,0.5744,1.11,56.59,24969.354,56.888,28900.502,57.3675,30315.8315
33,20191206,600779.SH,56.03,56.98,56.03,56.91,56.27,0.6399999999999935,1.1374,27402.06,155332.231,0.5612,1.06,56.858,25232.26,56.985,28936.135,57.405,31019.975
34,20191205,600779.SH,56.43,57.0,55.98,56.27,56.51,-0.23999999999999488,-0.4247,23328.18,131449.422,0.4777,0.88,56.75,25918.796,57.008,29714.626,57.3985,34053.866
35,20191204,600779.SH,58.0,58.5,56.18,56.51,57.26,-0.75,-1.3098,26188.02,148903.494,0.5363,0.94,57.04,26568.648,57.231,30128.447,57.568,35983.8815
36,20191203,600779.SH,57.7,57.88,56.6,57.26,57.34,-0.0800000000000054,-0.1395,19877.97,113628.417,0.4071,0.61,57.278,27828.972,57.377,30504.517,57.5775,36468.3925
37,20191202,600779.SH,56.39,58.28,56.39,57.34,56.37,0.970000000000006,1.7208,29365.07,168594.117,0.6014,0.9,57.186,32831.65,57.438,31683.997,57.538,38250.033
38,20191129,600779.SH,57.93,57.98,55.22,56.37,57.72,-1.3500000000000014,-2.3389,30834.74,174160.769,0.6315,0.92,57.112,32640.01,57.524,31254.896,57.391,39253.684
39,20191128,600779.SH,58.12,59.13,57.3,57.72,57.7,0.01999999999999602,0.0347,26577.44,154385.709,0.5443,0.79,57.266,33510.456,57.715,30879.832,57.2765,40557.4375
40,20191127,600779.SH,57.54,58.84,57.24,57.7,56.8,0.9000000000000057,1.5845,32489.64,188488.151,0.6654,0.98,57.422,33688.246,57.798,32771.533,57.0495,42729.516
41,20191126,600779.SH,57.03,58.63,56.8,56.8,56.97,-0.1700000000000017,-0.2984,44891.36,257166.796,0.9193,1.47,57.476,33180.062,57.749,32411.969,,
42,20191125,600779.SH,57.56,57.89,56.03,56.97,57.14,-0.1700000000000017,-0.2975,28406.87,161939.985,0.5817,0.95,57.69,30536.344,57.847,31731.161,,
43,20191122,600779.SH,59.3,59.45,56.49,57.14,58.5,-1.3599999999999994,-2.3248,35186.97,202339.71,0.7206,1.25,57.936,29869.782,57.825,33103.815,,
44,20191121,600779.SH,57.97,59.5,57.6,58.5,57.97,0.5300000000000011,0.9143,27466.39,160966.611,0.5625,0.86,58.164,28249.208,57.789,38393.106,,
45,20191120,600779.SH,57.5,59.17,57.2,57.97,57.87,0.10000000000000142,0.1728,29948.72,174476.623,0.6133,0.95,58.174,31854.82,57.905,41839.316,,
46,20191119,600779.SH,58.2,58.56,57.28,57.87,58.2,-0.3300000000000054,-0.567,31672.77,183270.226,0.6486,0.96,58.022,31643.876,57.778,42432.268,,
47,20191118,600779.SH,58.55,58.79,57.05,58.2,58.28,-0.0799999999999983,-0.1373,25074.06,145103.724,0.5135,0.69,58.004,32925.978,57.638,44816.069,,
48,20191115,600779.SH,58.36,58.87,57.66,58.28,58.55,-0.269999999999996,-0.4611,27084.1,157892.457,0.5547,0.56,57.714,36337.848,57.258,47252.472,,
49,20191114,600779.SH,58.05,59.3,56.83,58.55,57.21,1.3399999999999963,2.3422,45494.45,265741.3,0.9317,0.88,57.414,48537.004,56.838,50235.043,,
50,20191113,600779.SH,57.58,57.78,56.55,57.21,57.78,-0.5700000000000003,-0.9865,28894.0,165060.208,0.5917,0.54,57.636,51823.812,56.301,52687.499,,
51,20191112,600779.SH,56.81,58.2,55.94,57.78,56.75,1.0300000000000011,1.815,38083.28,217698.294,0.7799,0.67,57.534,53220.66,,,,
52,20191111,600779.SH,56.95,57.68,55.65,56.75,56.78,-0.030000000000001137,-0.0528,42133.41,239285.612,0.8629,0.72,57.272,56706.16,,,,
53,20191108,600779.SH,60.0,60.37,56.08,56.78,59.66,-2.8799999999999955,-4.8274,88079.88,505815.144,1.8038,1.7,56.802,58167.096,,,,
54,20191107,600779.SH,57.32,59.96,56.8,59.66,56.7,2.9599999999999937,5.2205,61928.49,363901.306,1.2682,1.16,56.262,51933.082,,,,
55,20191106,600779.SH,56.46,57.48,55.72,56.7,56.47,0.23000000000000398,0.4073,35878.24,203403.989,0.7348,0.58,54.966,53551.186,,,,
56,20191105,600779.SH,55.1,57.77,54.49,56.47,54.4,2.0700000000000003,3.8051,55510.78,313025.041,1.1368,0.82,,,,,,
57,20191104,600779.SH,54.3,55.75,53.7,54.4,54.08,0.3200000000000003,0.5917,49438.09,270341.692,1.0124,0.6,,,,,,
58,20191101,600779.SH,53.7,54.5,53.25,54.08,53.18,0.8999999999999986,1.6924,56909.81,307209.695,1.1655,0.74,,,,,,
59,20191031,600779.SH,53.8,54.29,52.55,53.18,52.8,0.38000000000000256,0.7197,70019.01,374606.822,1.4339,0.99,,,,,,
