,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300356.SZ,8.21,8.26,8.09,8.19,8.2,-0.009999999999999787,-0.122,185836.2,151803.585,5.0413,0.57,8.282,254392.06,8.577,324832.047,8.39,383585.506
20,20191225,300356.SZ,8.2,8.39,8.09,8.2,8.23,-0.030000000000001137,-0.3645,221338.96,182212.834,6.0044,0.67,8.482,324511.196,8.636,348062.579,8.3745,402821.583
21,20191224,300356.SZ,8.03,8.27,8.03,8.23,7.97,0.2600000000000007,3.2622,180956.61,147734.28,4.9089,0.47,8.598,331365.79,8.697,383716.263,8.3645,426001.5235
22,20191223,300356.SZ,8.7,8.71,7.94,7.97,8.82,-0.8500000000000005,-9.6372,333545.57,277575.0,9.0483,0.86,8.71,382303.09,8.721,407589.094,8.3395,454725.5995
23,20191220,300356.SZ,9.0,9.16,8.77,8.82,9.19,-0.3699999999999992,-4.0261,350282.96,313348.385,9.5023,0.89,8.894,386994.982,8.752,419452.302,8.3075,468058.579
24,20191219,300356.SZ,8.74,9.48,8.73,9.19,8.78,0.41000000000000014,4.6697,536431.88,491767.751,14.5521,1.44,8.872,395272.034,8.711,446866.682,8.249,487716.2195
25,20191218,300356.SZ,8.65,8.82,8.62,8.78,8.79,-0.009999999999999787,-0.1138,255611.93,222525.041,6.9341,0.59,8.79,371613.962,8.603,441371.53,8.166,485860.017
26,20191217,300356.SZ,8.82,8.94,8.54,8.79,8.89,-0.10000000000000142,-1.1249,435643.11,380510.248,11.818,1.01,8.796,436066.736,8.488,443978.36,8.0955,505831.58
27,20191216,300356.SZ,8.72,8.97,8.6,8.89,8.71,0.17999999999999972,2.0666,357005.03,314440.092,9.6847,0.79,8.732,432875.098,8.389,433452.037,8.019,503012.183
28,20191213,300356.SZ,9.0,9.18,8.62,8.71,8.78,-0.06999999999999851,-0.7973,391668.22,345032.401,10.625,0.79,8.61,451909.622,8.278,433908.724,7.9045,498982.076
29,20191212,300356.SZ,8.78,8.94,8.67,8.78,8.81,-0.030000000000001137,-0.3405,418141.52,367882.206,11.3432,0.82,8.55,498461.33,8.203,442338.965,7.802,503453.617
30,20191211,300356.SZ,8.37,8.96,8.35,8.81,8.47,0.33999999999999986,4.0142,577875.8,505299.09,15.6764,1.28,8.416,511129.098,8.113,457580.587,7.733,507572.334
31,20191210,300356.SZ,8.3,8.59,8.19,8.47,8.28,0.19000000000000128,2.2947,419684.92,352574.656,11.3851,0.97,8.18,451889.984,8.032,468286.784,7.651,495533.633
32,20191209,300356.SZ,8.39,8.57,8.25,8.28,8.41,-0.13000000000000078,-1.5458,452177.65,378656.02,12.2665,1.09,8.046,434028.976,7.958,501862.105,7.5965,496505.686
33,20191206,300356.SZ,7.99,8.65,7.94,8.41,8.11,0.3000000000000007,3.6991,624426.76,517195.073,16.9392,1.62,7.946,415907.826,7.863,516664.856,7.546,496876.7175
34,20191205,300356.SZ,7.63,8.18,7.55,8.11,7.63,0.47999999999999954,6.291,481480.36,378507.334,13.0614,1.19,7.856,386216.6,7.787,528565.757,7.478,485072.999
35,20191204,300356.SZ,7.65,7.84,7.55,7.63,7.8,-0.16999999999999993,-2.1795,281680.23,216271.625,7.6413,0.58,7.81,404032.076,7.729,530348.504,7.428,483007.9035
36,20191203,300356.SZ,7.62,7.83,7.43,7.8,7.78,0.019999999999999574,0.2571,330379.88,251927.496,8.9624,0.58,7.884,484683.584,7.703,567684.8,7.386,483671.014
37,20191202,300356.SZ,7.8,7.94,7.66,7.78,7.96,-0.17999999999999972,-2.2613,361571.9,281810.909,9.8086,0.59,7.87,569695.234,7.649,572572.329,7.331,482707.086
38,20191129,300356.SZ,8.01,8.15,7.77,7.96,7.88,0.08000000000000007,1.0152,475970.63,379515.267,12.912,0.71,7.78,617421.886,7.531,564055.428,7.265,475143.5825
39,20191128,300356.SZ,7.83,8.22,7.71,7.88,8.0,-0.1200000000000001,-1.5,570557.74,453103.988,15.4779,0.87,7.718,670914.914,7.401,564568.269,7.188,461519.7815
40,20191127,300356.SZ,7.41,8.05,7.27,8.0,7.73,0.2699999999999996,3.4929,684937.77,522487.146,18.5807,1.05,7.648,656664.932,7.353,557564.081,7.1065,446985.6535
41,20191126,300356.SZ,7.23,8.06,7.23,7.73,7.33,0.40000000000000036,5.457,755438.13,591423.986,20.4932,1.31,7.522,650686.016,7.27,522780.482,,
42,20191125,300356.SZ,7.7,7.93,7.0,7.33,7.65,-0.3200000000000003,-4.183,600205.16,443853.771,16.2821,1.18,7.428,575449.424,7.235,491149.267,,
43,20191122,300356.SZ,7.45,8.08,7.28,7.65,7.53,0.1200000000000001,1.5936,743435.77,574385.742,20.1676,1.62,7.282,510688.97,7.229,477088.579,,
44,20191121,300356.SZ,7.35,7.65,7.22,7.53,7.37,0.16000000000000014,2.171,499307.83,372033.754,13.545,1.09,7.084,458221.624,7.169,441580.241,,
45,20191120,300356.SZ,7.3,7.6,7.28,7.37,7.26,0.11000000000000032,1.5152,655043.19,485572.962,17.7698,1.66,7.058,458463.23,7.127,435667.303,,
46,20191119,300356.SZ,6.65,7.26,6.6,7.26,6.6,0.6600000000000001,10.0,379255.17,266123.5,10.2883,0.93,7.018,394874.948,7.069,399657.228,,
47,20191118,300356.SZ,6.33,6.65,6.33,6.6,6.66,-0.0600000000000005,-0.9009,276402.89,180060.4,7.4982,0.62,7.042,406849.11,7.013,392841.843,,
48,20191115,300356.SZ,7.25,7.3,6.66,6.66,7.4,-0.7400000000000002,-10.0,481099.04,335375.619,13.0511,1.13,7.176,443488.188,6.999,386231.737,,
49,20191114,300356.SZ,7.1,7.44,6.9,7.4,7.17,0.23000000000000043,3.2078,500515.86,359838.422,13.5778,1.21,7.254,424938.858,6.975,358471.294,,
50,20191113,300356.SZ,7.18,7.25,7.04,7.17,7.38,-0.20999999999999996,-2.8455,337101.78,240464.917,9.1448,0.83,7.196,412871.376,6.86,336407.226,,
51,20191112,300356.SZ,7.19,7.38,7.0,7.38,7.27,0.11000000000000032,1.5131,439125.98,317684.475,11.9124,1.16,7.12,404439.508,,,,
52,20191111,300356.SZ,7.02,7.7,6.96,7.27,7.05,0.21999999999999975,3.1206,459598.28,334596.341,12.4678,1.4,6.984,378834.576,,,,
53,20191108,300356.SZ,7.04,7.38,7.01,7.05,7.11,-0.0600000000000005,-0.8439,388352.39,278129.891,10.5351,1.33,6.822,328975.286,,,,
54,20191107,300356.SZ,6.72,7.17,6.65,7.11,6.79,0.3200000000000003,4.7128,440178.45,307687.318,11.941,1.69,6.696,292003.73,,,,
55,20191106,300356.SZ,6.58,6.8,6.51,6.79,6.7,0.08999999999999986,1.3433,294942.44,197001.201,8.0011,1.04,6.524,259943.076,,,,
56,20191105,300356.SZ,6.38,6.78,6.36,6.7,6.46,0.2400000000000002,3.7152,311101.32,207087.852,8.4394,0.88,,,,,,
57,20191104,300356.SZ,6.42,6.63,6.37,6.46,6.42,0.040000000000000036,0.6231,210301.83,136538.05,5.705,0.48,,,,,,
58,20191101,300356.SZ,6.26,6.42,6.2,6.42,6.25,0.16999999999999993,2.72,203494.61,129002.903,5.5203,0.45,,,,,,
59,20191031,300356.SZ,6.57,6.62,6.17,6.25,6.56,-0.3099999999999996,-4.7256,279875.18,178610.442,7.5923,0.56,,,,,,
