,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,002716.SZ,2.57,2.73,2.48,2.67,2.61,0.06000000000000005,2.2989,686092.96,178423.819,11.0214,1.58,2.594,536466.75,2.492,347175.522,2.444,296412.2445
23,20191220,002716.SZ,2.7,2.82,2.58,2.61,2.69,-0.08000000000000007,-2.974,821191.27,221410.198,13.1916,2.73,2.538,433028.914,2.463,290761.839,2.429,273248.9675
24,20191219,002716.SZ,2.65,2.69,2.61,2.69,2.56,0.1299999999999999,5.0781,421624.05,112799.618,6.7729,1.72,2.494,300501.958,2.441,222157.909,2.416,245030.21
25,20191218,002716.SZ,2.43,2.56,2.42,2.56,2.44,0.1200000000000001,4.918,473670.62,118659.244,7.609,2.62,2.434,245492.388,2.411,201832.254,2.3985,232958.366
26,20191217,002716.SZ,2.39,2.45,2.37,2.44,2.39,0.04999999999999982,2.0921,279754.85,67728.836,4.494,1.77,2.398,180748.284,2.398,194488.27,2.3895,224562.536
27,20191216,002716.SZ,2.38,2.4,2.36,2.39,2.39,0.0,0.0,168903.78,40156.353,2.7133,1.14,2.39,157884.294,2.393,192457.757,2.3845,221360.9165
28,20191213,002716.SZ,2.37,2.4,2.36,2.39,2.39,0.0,0.0,158556.49,37718.989,2.547,1.1,2.388,148494.764,2.385,194551.719,2.38,221768.9925
29,20191212,002716.SZ,2.39,2.42,2.38,2.39,2.38,0.010000000000000231,0.4202,146576.2,35129.351,2.3546,0.93,2.388,143813.86,2.383,200244.388,2.3775,223734.794
30,20191211,002716.SZ,2.39,2.42,2.37,2.38,2.4,-0.020000000000000018,-0.8333,149950.1,35852.249,2.4088,0.72,2.388,158172.12,2.386,225917.643,2.3755,234267.4225
31,20191210,002716.SZ,2.37,2.45,2.36,2.4,2.38,0.020000000000000018,0.8403,165434.9,39766.203,2.6575,0.73,2.398,208228.256,2.398,246099.105,2.3795,240467.506
32,20191209,002716.SZ,2.37,2.39,2.35,2.38,2.39,-0.010000000000000231,-0.4184,121956.13,28891.489,1.9591,0.51,2.396,227031.22,2.396,245648.967,2.3765,245303.356
33,20191206,002716.SZ,2.39,2.41,2.37,2.39,2.39,0.0,0.0,135151.97,32261.284,2.1711,0.53,2.382,240608.674,2.395,255736.096,2.376,254351.043
34,20191205,002716.SZ,2.4,2.4,2.35,2.39,2.43,-0.040000000000000036,-1.6461,218367.5,51956.759,3.5078,0.74,2.378,256674.916,2.391,267902.511,2.381,268403.051
35,20191204,002716.SZ,2.4,2.5,2.39,2.43,2.39,0.040000000000000036,1.6736,400230.78,98214.462,6.4293,1.41,2.384,293663.166,2.386,264084.478,2.3925,280808.527
36,20191203,002716.SZ,2.28,2.43,2.28,2.39,2.31,0.08000000000000007,3.4632,259449.72,61309.695,4.1678,0.98,2.398,283969.954,2.381,254636.802,2.406,281636.9325
37,20191202,002716.SZ,2.33,2.35,2.3,2.31,2.37,-0.06000000000000005,-2.5316,189843.4,44120.108,3.0496,0.7,2.396,264266.714,2.376,250264.076,2.415,289706.8535
38,20191129,002716.SZ,2.38,2.42,2.35,2.37,2.42,-0.04999999999999982,-2.0661,215483.18,51261.482,3.4615,0.77,2.408,270863.518,2.375,248986.266,2.422,303194.7175
39,20191128,002716.SZ,2.51,2.55,2.4,2.42,2.5,-0.08000000000000007,-3.2,403308.75,99430.975,6.4787,1.72,2.404,279130.106,2.372,247225.2,2.4325,315890.043
40,20191127,002716.SZ,2.39,2.5,2.38,2.5,2.38,0.1200000000000001,5.042,351764.72,87525.654,5.6507,1.56,2.388,234505.79,2.365,242617.202,2.4425,306540.0525
41,20191126,002716.SZ,2.36,2.39,2.33,2.38,2.37,0.009999999999999787,0.4219,160933.52,38012.263,2.5852,0.68,2.364,225303.65,2.361,234835.907,,
42,20191125,002716.SZ,2.34,2.4,2.33,2.37,2.35,0.020000000000000018,0.8511,222827.42,52889.552,3.5795,0.98,2.356,236261.438,2.357,244957.745,,
43,20191122,002716.SZ,2.34,2.42,2.33,2.35,2.34,0.010000000000000231,0.4274,256816.12,60856.604,4.1255,1.19,2.342,227109.014,2.357,252965.99,,
44,20191121,002716.SZ,2.36,2.36,2.32,2.34,2.38,-0.040000000000000036,-1.6807,180187.17,42165.994,2.8945,0.72,2.34,215320.294,2.371,268903.591,,
45,20191120,002716.SZ,2.32,2.45,2.3,2.38,2.34,0.040000000000000036,1.7094,305754.02,72632.549,4.9116,1.25,2.342,250728.614,2.399,297532.576,,
46,20191119,002716.SZ,2.27,2.36,2.26,2.34,2.3,0.040000000000000036,1.7391,215722.46,50199.301,3.4654,0.85,2.358,244368.164,2.431,308637.063,,
47,20191118,002716.SZ,2.32,2.34,2.24,2.3,2.34,-0.040000000000000036,-1.7094,177065.3,40435.97,2.8444,0.64,2.358,253654.052,2.454,329149.631,,
48,20191115,002716.SZ,2.32,2.4,2.32,2.34,2.35,-0.010000000000000231,-0.4255,197872.52,46695.683,3.1786,0.61,2.372,278822.966,2.469,357403.169,,
49,20191114,002716.SZ,2.46,2.47,2.34,2.35,2.46,-0.10999999999999988,-4.4715,357228.77,85117.897,5.7385,1.04,2.402,322486.888,2.493,384554.886,,
50,20191113,002716.SZ,2.35,2.46,2.34,2.46,2.34,0.1200000000000001,5.1282,273951.77,66935.795,4.4007,0.73,2.456,344336.538,2.52,370462.903,,
51,20191112,002716.SZ,2.32,2.39,2.27,2.34,2.37,-0.03000000000000025,-1.2658,262151.9,60812.423,4.2112,0.65,2.504,372905.962,,,,
52,20191111,002716.SZ,2.38,2.43,2.37,2.37,2.49,-0.1200000000000001,-4.8193,302909.87,72055.792,4.8659,0.69,2.55,404645.21,,,,
53,20191108,002716.SZ,2.61,2.61,2.49,2.49,2.62,-0.1299999999999999,-4.9618,416192.13,105421.233,6.6857,0.93,2.566,435983.372,,,,
54,20191107,002716.SZ,2.76,2.76,2.57,2.62,2.7,-0.08000000000000007,-2.963,466477.02,122806.227,7.4935,1.18,2.584,446622.884,,,,
55,20191106,002716.SZ,2.6,2.7,2.59,2.7,2.57,0.13000000000000034,5.0584,416798.89,110703.585,6.6954,1.0,2.584,396589.268,,,,
56,20191105,002716.SZ,2.48,2.57,2.46,2.57,2.45,0.11999999999999966,4.898,420848.14,107128.579,6.7605,1.05,,,,,,
57,20191104,002716.SZ,2.52,2.54,2.45,2.45,2.58,-0.1299999999999999,-5.0388,459600.68,113725.015,7.383,1.13,,,,,,
58,20191101,002716.SZ,2.49,2.64,2.49,2.58,2.62,-0.040000000000000036,-1.5267,469389.69,118925.748,7.5402,0.97,,,,,,
59,20191031,002716.SZ,2.62,2.67,2.62,2.62,2.76,-0.13999999999999968,-5.0725,216308.94,56809.231,3.4748,0.33,,,,,,
