,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600048.SH,15.64,15.72,15.3,15.41,15.64,-0.23000000000000043,-1.4706,684881.19,1053329.761,0.574,0.93,15.754,626870.56,15.708,731525.355,15.313,659282.3945
22,20191223,600048.SH,15.97,16.14,15.56,15.64,16.0,-0.35999999999999943,-2.25,700982.81,1107956.706,0.5874,0.91,15.87,732831.864,15.714,718742.142,15.281,657253.223
23,20191220,600048.SH,15.9,16.15,15.85,16.0,15.86,0.14000000000000057,0.8827,631272.48,1011640.72,0.5291,0.77,15.88,772570.872,15.704,753874.668,15.2415,681933.3225
24,20191219,600048.SH,15.85,16.13,15.79,15.86,15.86,0.0,0.0,517778.66,825644.15,0.434,0.63,15.82,819314.594,15.602,728124.851,15.16,677374.215
25,20191218,600048.SH,15.95,16.1,15.78,15.86,15.99,-0.13000000000000078,-0.813,599437.66,952946.359,0.5024,0.72,15.718,827619.45,15.506,726504.902,15.0815,680668.495
26,20191217,600048.SH,15.62,16.35,15.52,15.99,15.69,0.3000000000000007,1.912,1214687.71,1943774.456,1.0181,1.72,15.662,836180.15,15.408,711764.76,15.0065,676212.327
27,20191216,600048.SH,15.6,15.71,15.34,15.69,15.7,-0.009999999999999787,-0.0637,899677.85,1393641.785,0.7541,1.22,15.558,704652.42,15.305,660477.358,14.932,653364.6775
28,20191213,600048.SH,15.54,15.83,15.52,15.7,15.35,0.34999999999999964,2.2801,864991.09,1356847.694,0.725,1.36,15.528,735178.464,15.232,673601.073,14.8545,650991.054
29,20191212,600048.SH,15.58,15.7,15.22,15.35,15.58,-0.23000000000000043,-1.4763,559302.94,860957.804,0.4688,0.89,15.384,636935.108,15.105,624203.964,14.772,635868.055
30,20191211,600048.SH,15.58,15.81,15.31,15.58,15.47,0.10999999999999943,0.7111,642241.16,1000398.149,0.5383,1.09,15.294,625390.354,15.01,609909.479,14.7115,627294.9175
31,20191210,600048.SH,15.38,15.57,15.28,15.47,15.54,-0.06999999999999851,-0.4505,557049.06,860920.078,0.4669,0.9,15.154,587349.37,14.918,587039.434,14.6415,613883.585
32,20191209,600048.SH,14.98,15.57,14.97,15.54,14.98,0.5599999999999987,3.7383,1052308.07,1612492.089,0.882,1.72,15.052,616302.296,14.848,595764.304,14.576,609386.1
33,20191206,600048.SH,14.88,14.98,14.76,14.98,14.9,0.08000000000000007,0.5369,373774.31,556270.495,0.3133,0.61,14.936,612023.682,14.779,609991.977,14.505,609241.5355
34,20191205,600048.SH,14.95,14.96,14.67,14.9,14.88,0.019999999999999574,0.1344,501579.17,743512.519,0.4204,0.84,14.826,611472.82,14.718,626623.579,14.487,616423.661
35,20191204,600048.SH,14.89,14.94,14.72,14.88,14.96,-0.08000000000000007,-0.5348,452036.24,670892.169,0.3789,0.77,14.726,594428.604,14.657,634832.088,14.4795,613007.6265
36,20191203,600048.SH,14.89,15.12,14.78,14.96,14.96,0.0,0.0,701813.69,1049780.39,0.5882,1.22,14.682,586729.498,14.605,640659.894,14.469,624243.352
37,20191202,600048.SH,14.5,15.03,14.5,14.96,14.43,0.5300000000000011,3.6729,1030915.0,1532240.279,0.8641,1.7,14.644,575226.312,14.559,646251.997,14.4695,636667.68
38,20191129,600048.SH,14.34,14.55,14.25,14.43,14.4,0.02999999999999936,0.2083,371020.0,534223.839,0.311,0.58,14.622,607960.272,14.477,628381.035,14.461,622148.911
39,20191128,600048.SH,14.67,14.71,14.3,14.4,14.66,-0.2599999999999998,-1.7735,416358.09,603083.818,0.349,0.62,14.61,641774.338,14.439,647532.146,14.4805,648775.849
40,20191127,600048.SH,14.69,14.81,14.55,14.66,14.77,-0.10999999999999943,-0.7448,413540.71,606956.58,0.3466,0.6,14.588,675235.572,14.413,644680.356,14.481,665101.4365
41,20191126,600048.SH,14.9,14.92,14.63,14.77,14.85,-0.08000000000000007,-0.5387,644297.76,949551.322,0.54,0.9,14.528,694590.29,14.365,640727.736,,
42,20191125,600048.SH,14.45,15.01,14.44,14.85,14.37,0.4800000000000004,3.3403,1194584.8,1769638.726,1.0012,1.84,14.474,717277.682,14.304,623007.896,,
43,20191122,600048.SH,14.3,14.42,14.13,14.37,14.29,0.08000000000000007,0.5598,540090.33,771302.068,0.4527,0.83,14.332,648801.798,14.231,608491.094,,
44,20191121,600048.SH,14.2,14.36,14.1,14.29,14.36,-0.07000000000000028,-0.4875,583664.26,830982.026,0.4892,0.95,14.268,653289.954,14.256,606223.743,,
45,20191120,600048.SH,14.43,14.61,14.33,14.36,14.5,-0.14000000000000057,-0.9655,510314.3,737324.011,0.4277,0.87,14.238,614125.14,14.302,591183.165,,
46,20191119,600048.SH,14.14,14.55,14.1,14.5,14.14,0.35999999999999943,2.546,757734.72,1093039.852,0.6351,1.43,14.202,586865.182,14.333,607826.81,,
47,20191118,600048.SH,14.03,14.31,13.84,14.14,14.05,0.08999999999999986,0.6406,852205.38,1203369.095,0.7143,1.5,14.134,528738.11,14.38,627083.363,,
48,20191115,600048.SH,14.15,14.22,13.98,14.05,14.14,-0.08999999999999986,-0.6365,562531.11,791687.287,0.4715,1.01,14.13,568180.39,14.445,615916.787,,
49,20191114,600048.SH,14.2,14.24,14.09,14.14,14.18,-0.03999999999999915,-0.2821,387840.19,549268.028,0.3251,0.68,14.244,559157.532,14.522,650019.552,,
50,20191113,600048.SH,14.22,14.23,14.06,14.18,14.16,0.019999999999999574,0.1412,374014.51,528910.777,0.3135,0.59,14.366,568241.19,14.549,685522.517,,
51,20191112,600048.SH,14.19,14.27,14.04,14.16,14.12,0.040000000000000924,0.2833,467099.36,661163.396,0.3915,0.64,14.464,628788.438,,,,
52,20191111,600048.SH,14.5,14.52,14.05,14.12,14.62,-0.5,-3.42,1049416.78,1489032.958,0.8796,1.58,14.626,725428.616,,,,
53,20191108,600048.SH,14.83,14.88,14.61,14.62,14.75,-0.13000000000000078,-0.8814,517416.82,760772.554,0.4337,0.7,14.76,663653.184,,,,
54,20191107,600048.SH,14.64,14.83,14.59,14.75,14.67,0.08000000000000007,0.5453,433258.48,637817.8,0.3631,0.54,14.8,740881.572,,,,
55,20191106,600048.SH,14.9,14.9,14.64,14.67,14.97,-0.3000000000000007,-2.004,676750.75,997133.193,0.5672,0.81,14.732,802803.844,,,,
56,20191105,600048.SH,14.86,15.15,14.57,14.97,14.79,0.1800000000000015,1.217,950300.25,1416397.068,0.7965,1.17,,,,,,
57,20191104,600048.SH,14.85,14.89,14.58,14.79,14.82,-0.030000000000001137,-0.2024,740539.62,1089496.44,0.6207,0.79,,,,,,
58,20191101,600048.SH,14.4,14.9,14.24,14.82,14.41,0.41000000000000014,2.8452,903558.76,1321371.971,0.7573,1.06,,,,,,
59,20191031,600048.SH,14.59,14.7,14.28,14.41,14.59,-0.17999999999999972,-1.2337,742869.84,1071580.65,0.6226,0.93,,,,,,
