,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,688139.SH,28.83,29.16,28.49,28.6,28.89,-0.28999999999999915,-1.0038,38149.31,109796.804,5.2418,1.11,28.84,35154.866,28.504,33705.385,28.4805,42071.8315
14,20200103,688139.SH,29.3,29.38,28.66,28.89,29.27,-0.379999999999999,-1.2983,42186.11,122205.358,5.7964,1.16,28.834,34366.788,28.468,32915.578,28.3755,41827.373
15,20200102,688139.SH,28.91,29.35,28.68,29.27,28.88,0.39000000000000057,1.3504,42578.89,123367.665,5.8504,1.31,28.88,36310.61,28.481,32167.94,28.2295,41212.1475
16,20191231,688139.SH,28.68,29.17,28.5,28.88,28.56,0.3200000000000003,1.1204,27661.84,79664.408,3.8008,0.89,28.618,32603.864,28.497,35467.421,28.061,40542.342
17,20191230,688139.SH,28.6,29.0,28.11,28.56,28.57,-0.010000000000001563,-0.035,25198.18,71900.386,3.4623,0.78,28.398,31030.158,28.456,37086.833,27.92,42592.9675
18,20191227,688139.SH,29.05,29.29,28.47,28.57,29.12,-0.5500000000000007,-1.8887,34208.92,98442.788,4.7004,1.09,28.168,32255.904,28.461,38650.925,27.874,44105.2165
19,20191226,688139.SH,28.0,29.19,27.9,29.12,27.96,1.1600000000000001,4.1488,51905.22,149168.501,7.1319,1.85,28.102,31464.368,28.464,39333.216,27.8655,45139.619
20,20191225,688139.SH,27.97,28.31,27.7,27.96,27.78,0.17999999999999972,0.6479,24045.16,67453.052,3.3038,0.63,28.082,28025.27,28.401,39632.135,27.8245,45707.269
21,20191224,688139.SH,27.42,27.85,27.3,27.78,27.41,0.370000000000001,1.3499,19793.31,54708.079,2.7196,0.46,28.376,38330.978,28.407,42216.966,27.796,47642.1075
22,20191223,688139.SH,28.24,28.49,27.28,27.41,28.24,-0.8299999999999983,-2.9391,31326.91,87242.843,4.3044,0.7,28.514,43143.508,28.504,50044.268,27.792,49495.0815
23,20191220,688139.SH,29.1,29.57,28.24,28.24,29.02,-0.7800000000000011,-2.6878,30251.24,87481.879,4.1566,0.64,28.754,45045.946,28.457,50438.278,27.799,52882.018
24,20191219,688139.SH,29.5,29.7,28.8,29.02,29.43,-0.41000000000000014,-1.3931,34709.73,101035.165,4.7692,0.68,28.826,47202.064,28.283,50739.168,27.6695,53907.3865
25,20191218,688139.SH,28.77,29.84,28.59,29.43,28.47,0.9600000000000009,3.372,75573.7,221615.92,10.384,1.64,28.72,51239.0,27.978,50256.355,27.5485,55056.94
26,20191217,688139.SH,28.55,28.85,28.12,28.47,28.61,-0.14000000000000057,-0.4893,43855.96,124776.378,6.0259,0.77,28.438,46102.954,27.625,45617.263,27.4165,56611.7285
27,20191216,688139.SH,28.59,29.0,28.22,28.61,28.6,0.00999999999999801,0.035,40839.1,116580.144,5.6114,0.73,28.494,56945.028,27.384,48099.102,27.297,58766.4775
28,20191213,688139.SH,28.88,29.0,28.02,28.6,28.49,0.11000000000000298,0.3861,41031.83,116798.996,5.6378,0.76,28.16,55830.61,27.287,49559.508,27.0905,59098.069
29,20191212,688139.SH,28.18,29.12,28.08,28.49,28.02,0.46999999999999886,1.6774,54894.41,157674.746,7.5426,1.11,27.74,54276.272,27.267,50946.022,26.915,59720.121
30,20191211,688139.SH,28.48,28.97,27.77,28.02,28.75,-0.7300000000000004,-2.5391,49893.47,140673.329,6.8554,1.11,27.236,49273.71,27.248,51782.403,26.765,61283.018
31,20191210,688139.SH,26.94,29.16,26.77,28.75,26.94,1.8099999999999987,6.7186,98066.33,277028.588,13.4745,2.5,26.812,45131.572,27.185,53067.249,26.626,64125.6805
32,20191209,688139.SH,26.57,26.95,26.36,26.94,26.5,0.4400000000000013,1.6604,35267.01,94115.758,4.8457,0.81,26.274,39253.176,27.08,48945.895,26.4025,61500.578
33,20191206,688139.SH,26.08,26.76,26.0,26.5,25.97,0.5300000000000011,2.0408,33260.14,88067.303,4.57,0.7,26.414,43288.406,27.141,55325.758,26.2655,64743.5705
34,20191205,688139.SH,25.91,26.29,25.8,25.97,25.9,0.07000000000000028,0.2703,29881.6,77750.332,4.1058,0.55,26.794,47615.772,27.056,57075.605,26.274,67134.382
35,20191204,688139.SH,25.8,26.35,25.7,25.9,26.06,-0.16000000000000014,-0.614,29182.78,75919.888,4.0098,0.48,27.26,54291.096,27.119,59857.525,26.33,70950.081
36,20191203,688139.SH,27.26,27.3,25.69,26.06,27.64,-1.5800000000000018,-5.7164,68674.35,180893.838,9.436,1.17,27.558,61002.926,27.208,67606.194,26.3685,74003.978
37,20191202,688139.SH,28.44,28.8,27.39,27.64,28.4,-0.759999999999998,-2.6761,55443.16,155097.921,7.618,0.82,27.886,58638.614,27.21,69433.853,26.4455,78409.998
38,20191129,688139.SH,28.4,28.9,27.95,28.4,28.3,0.09999999999999787,0.3534,54896.97,156215.661,7.5429,0.83,27.868,67363.11,26.894,68636.63,26.546,81569.3755
39,20191128,688139.SH,27.26,28.47,26.91,28.3,27.39,0.9100000000000001,3.3224,63258.22,176073.431,8.6918,0.97,27.318,66535.438,26.563,68494.22,26.5915,86364.3715
40,20191127,688139.SH,27.5,28.52,27.31,27.39,27.7,-0.3099999999999987,-1.1191,62741.93,175451.021,8.6209,0.85,26.978,65423.954,26.282,70783.633,26.676,94430.6655
41,20191126,688139.SH,27.23,27.75,26.8,27.7,27.55,0.14999999999999858,0.5445,56852.79,155246.518,7.8117,0.71,26.858,74209.462,26.067,75184.112,,
42,20191125,688139.SH,25.9,27.88,25.73,27.55,25.65,1.9000000000000021,7.4074,99065.64,268091.57,13.6118,1.42,26.534,80229.092,25.725,74055.261,,
43,20191122,688139.SH,26.34,26.94,25.4,25.65,26.6,-0.9500000000000028,-3.5714,50758.61,132359.328,6.9743,0.72,25.92,69910.15,25.39,74161.383,,
44,20191121,688139.SH,26.48,27.43,26.3,26.6,26.79,-0.18999999999999773,-0.7092,57700.8,155066.784,7.9282,0.76,25.808,70453.002,25.492,77193.159,,
45,20191120,688139.SH,26.04,27.55,25.89,26.79,26.08,0.7100000000000009,2.7224,106669.47,284674.702,14.6566,1.4,25.586,76143.312,25.541,82042.637,,
46,20191119,688139.SH,24.54,26.47,24.54,26.08,24.48,1.5999999999999979,6.5359,86950.94,222488.7,11.9472,1.28,25.276,76158.762,25.529,80401.762,,
47,20191118,688139.SH,25.09,25.37,24.18,24.48,25.09,-0.6099999999999994,-2.4312,47470.93,117050.895,6.5226,0.61,24.916,67881.43,25.681,87386.143,,
48,20191115,688139.SH,25.0,25.88,25.0,25.09,25.49,-0.3999999999999986,-1.5692,53472.87,135511.105,7.3473,0.64,24.86,78412.616,26.198,94502.121,,
49,20191114,688139.SH,25.58,26.5,25.38,25.49,25.24,0.25,0.9905,86152.35,223413.061,11.8375,0.98,25.176,83933.316,26.62,104234.523,,
50,20191113,688139.SH,24.25,26.21,24.15,25.24,24.28,0.9599999999999973,3.9539,106746.72,269835.429,14.6672,1.26,25.496,87941.962,27.07,118077.698,,
51,20191112,688139.SH,24.2,24.53,23.87,24.28,24.2,0.08000000000000185,0.3306,45564.28,110366.678,6.2606,0.43,25.782,84644.762,,,,
52,20191111,688139.SH,26.51,26.51,24.12,24.2,26.67,-2.4700000000000024,-9.2613,100126.86,250715.381,13.7576,0.91,26.446,106890.856,,,,
53,20191108,688139.SH,26.95,27.35,26.62,26.67,27.09,-0.41999999999999815,-1.5504,81076.37,218793.297,11.14,0.65,27.536,110591.626,,,,
54,20191107,688139.SH,26.4,27.63,26.4,27.09,26.67,0.41999999999999815,1.5748,106195.58,287653.174,14.5915,0.72,28.064,124535.73,,,,
55,20191106,688139.SH,27.15,27.99,26.66,26.67,27.6,-0.9299999999999997,-3.3696,90260.72,245111.328,12.402,0.49,28.644,148213.434,,,,
56,20191105,688139.SH,29.15,29.35,27.42,27.6,29.65,-2.049999999999997,-6.914,156794.75,439728.674,21.5439,0.67,,,,,,
57,20191104,688139.SH,29.9,30.84,29.51,29.65,29.31,0.33999999999999986,1.16,118630.71,356792.367,16.3001,0.39,,,,,,
58,20191101,688139.SH,28.8,30.78,28.61,29.31,29.99,-0.6799999999999997,-2.2674,150796.89,446726.562,20.7198,0.4,,,,,,
59,20191031,688139.SH,29.11,32.25,28.28,29.99,30.5,-0.5100000000000016,-1.6721,224584.1,680495.382,30.8582,,,,,,,
