,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600804.SH,6.27,6.32,6.21,6.27,6.28,-0.010000000000000675,-0.1592,152347.01,95438.082,1.0636,0.47,6.334,284040.938,6.313,271832.018,6.198,203957.2465
21,20191224,600804.SH,6.24,6.3,6.18,6.28,6.2,0.08000000000000007,1.2903,187770.27,117224.904,1.3109,0.52,6.368,322240.094,6.301,272487.572,6.186,201255.3675
22,20191223,600804.SH,6.35,6.38,6.18,6.2,6.35,-0.14999999999999947,-2.3622,235505.75,147742.919,1.6442,0.65,6.398,359337.72,6.293,271576.534,6.173,196690.578
23,20191220,600804.SH,6.5,6.6,6.35,6.35,6.57,-0.22000000000000064,-3.3486,351860.26,227470.992,2.4565,1.07,6.418,359636.16,6.292,268450.592,6.1665,191189.934
24,20191219,600804.SH,6.46,6.78,6.45,6.57,6.44,0.1299999999999999,2.0186,492721.4,325258.406,3.4399,1.9,6.382,327781.872,6.272,246577.38,6.153,181407.149
25,20191218,600804.SH,6.43,6.54,6.4,6.44,6.43,0.010000000000000675,0.1555,343342.79,221960.709,2.397,1.54,6.292,259623.098,6.226,213882.796,6.1325,163024.002
26,20191217,600804.SH,6.35,6.48,6.3,6.43,6.3,0.1299999999999999,2.0635,373258.4,239357.632,2.6059,2.03,6.234,222735.05,6.182,189834.101,6.121,156206.7065
27,20191216,600804.SH,6.19,6.3,6.15,6.3,6.17,0.1299999999999999,2.107,236997.95,147686.575,1.6546,1.34,6.188,183815.348,6.145,164530.033,6.116,151655.6055
28,20191213,600804.SH,6.16,6.23,6.14,6.17,6.12,0.04999999999999982,0.817,192588.82,118969.248,1.3446,1.16,6.166,177265.024,6.116,149362.81,6.107,150019.457
29,20191212,600804.SH,6.14,6.19,6.09,6.12,6.15,-0.03000000000000025,-0.4878,151927.53,93315.121,1.0607,0.9,6.162,165372.888,6.097,140480.885,6.1085,159688.4065
30,20191211,600804.SH,6.22,6.23,6.13,6.15,6.2,-0.04999999999999982,-0.8065,158902.55,98043.737,1.1094,1.01,6.16,168142.494,6.083,136082.475,6.1015,158057.653
31,20191210,600804.SH,6.17,6.22,6.1,6.2,6.19,0.009999999999999787,0.1616,178659.89,109994.069,1.2473,1.23,6.13,156933.152,6.071,130023.163,6.0915,155123.9955
32,20191209,600804.SH,6.2,6.33,6.17,6.19,6.15,0.040000000000000036,0.6504,204246.33,127317.411,1.4259,1.68,6.102,145244.718,6.053,121804.622,6.084,157362.72
33,20191206,600804.SH,6.08,6.18,6.05,6.15,6.11,0.040000000000000036,0.6547,133128.14,81369.54,0.9294,1.15,6.066,121460.596,6.041,113929.276,6.076,161733.349
34,20191205,600804.SH,6.01,6.11,6.0,6.11,6.0,0.11000000000000032,1.8333,165775.56,100822.653,1.1574,1.59,6.032,115588.882,6.034,116236.918,6.087,162495.064
35,20191204,600804.SH,6.0,6.05,5.98,6.0,6.06,-0.05999999999999961,-0.9901,102855.84,61831.742,0.7181,1.0,6.006,104022.456,6.039,112165.208,6.1035,161351.0855
36,20191203,600804.SH,5.96,6.06,5.92,6.06,6.01,0.04999999999999982,0.8319,120217.72,71923.215,0.8393,1.22,6.012,103113.174,6.06,122579.312,6.123,165414.838
37,20191202,600804.SH,5.98,6.03,5.96,6.01,5.98,0.02999999999999936,0.5017,85325.72,51185.632,0.5957,0.8,6.004,98364.526,6.087,138781.178,6.1505,166129.2855
38,20191129,600804.SH,5.96,6.02,5.94,5.98,5.98,0.0,0.0,103769.57,61985.763,0.7245,0.89,6.016,106397.956,6.098,150676.104,6.179,169230.8395
39,20191128,600804.SH,6.03,6.07,5.95,5.98,6.03,-0.04999999999999982,-0.8292,107943.43,64840.747,0.7536,0.9,6.036,116884.954,6.12,178895.928,6.209,170936.365
40,20191127,600804.SH,6.0,6.09,5.99,6.03,6.02,0.010000000000000675,0.1661,98309.43,59430.693,0.6863,0.69,6.072,120307.96,6.12,180032.831,6.2355,173113.1935
41,20191126,600804.SH,6.09,6.13,6.02,6.02,6.07,-0.05000000000000071,-0.8237,96474.48,58552.708,0.6735,0.54,6.108,142045.45,6.112,180224.828,,
42,20191125,600804.SH,6.06,6.09,5.99,6.07,6.08,-0.009999999999999787,-0.1645,125492.87,75779.192,0.8761,0.64,6.17,179197.83,6.115,192920.818,,
43,20191122,600804.SH,6.15,6.27,6.07,6.08,6.16,-0.08000000000000007,-1.2987,156204.56,96110.536,1.0905,0.65,6.18,194954.252,6.111,209537.422,,
44,20191121,600804.SH,6.15,6.22,6.07,6.16,6.21,-0.04999999999999982,-0.8052,125058.46,76901.718,0.8731,0.52,6.204,240906.902,6.14,208753.21,,
45,20191120,600804.SH,6.32,6.38,6.2,6.21,6.33,-0.1200000000000001,-1.8957,206996.88,129971.52,1.4451,0.95,6.168,239757.702,6.168,210536.963,,
46,20191119,600804.SH,6.11,6.42,6.1,6.33,6.12,0.20999999999999996,3.4314,282236.38,177444.309,1.9704,1.37,6.116,218404.206,6.186,208250.364,,
47,20191118,600804.SH,6.18,6.18,6.04,6.12,6.2,-0.08000000000000007,-1.2903,204274.98,124642.024,1.4261,0.91,6.06,206643.806,6.214,193477.393,,
48,20191115,600804.SH,5.98,6.58,5.91,6.2,5.98,0.21999999999999975,3.6789,385967.81,240524.74,2.6946,2.19,6.042,224120.592,6.26,187785.575,,
49,20191114,600804.SH,5.93,6.02,5.91,5.98,5.95,0.03000000000000025,0.5042,119312.46,71248.444,0.833,0.66,6.076,176599.518,6.298,162976.802,,
50,20191113,600804.SH,6.03,6.03,5.93,5.95,6.05,-0.09999999999999964,-1.6529,100229.4,59810.598,0.6998,0.51,6.168,181316.224,6.351,166193.556,,
51,20191112,600804.SH,6.02,6.08,5.83,6.05,6.03,0.019999999999999574,0.3317,223434.38,133198.545,1.5599,1.24,6.256,198096.522,,,,
52,20191111,600804.SH,6.36,6.36,5.98,6.03,6.37,-0.33999999999999986,-5.3375,291658.91,178144.374,2.0362,1.93,6.368,180310.98,,,,
53,20191108,600804.SH,6.51,6.54,6.36,6.37,6.44,-0.07000000000000028,-1.087,148362.44,95351.692,1.0358,0.99,6.478,151450.558,,,,
54,20191107,600804.SH,6.38,6.54,6.34,6.44,6.39,0.05000000000000071,0.7825,142895.99,92410.348,0.9976,0.95,6.52,149354.086,,,,
55,20191106,600804.SH,6.57,6.6,6.38,6.39,6.61,-0.22000000000000064,-3.3283,184130.89,119318.706,1.2855,1.18,6.534,151070.888,,,,
56,20191105,600804.SH,6.59,6.65,6.53,6.61,6.58,0.03000000000000025,0.4559,134506.67,88739.412,0.9391,0.74,,,,,,
57,20191104,600804.SH,6.58,6.69,6.57,6.58,6.58,0.0,0.0,147356.8,97540.408,1.0288,0.62,,,,,,
58,20191101,600804.SH,6.54,6.59,6.45,6.58,6.51,0.07000000000000028,1.0753,137880.08,90116.214,0.9626,0.58,,,,,,
59,20191031,600804.SH,6.56,6.64,6.47,6.51,6.56,-0.04999999999999982,-0.7622,151480.0,99057.073,1.0576,0.66,,,,,,
