,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002953.SZ,20.1,20.36,20.04,20.18,20.02,0.16000000000000014,0.7992,25781.45,52126.99,5.9929,1.14,20.068,22164.196,19.922,21599.405,19.6785,22705.6025
16,20191231,002953.SZ,20.15,20.23,19.9,20.02,20.21,-0.19000000000000128,-0.9401,19577.27,39204.023,4.5507,0.89,20.04,22691.528,19.927,22594.242,19.618,22521.054
17,20191230,002953.SZ,19.73,20.25,19.6,20.21,19.77,0.4400000000000013,2.2256,25162.49,50463.75,5.849,1.19,19.974,22005.216,19.919,24436.976,19.562,22874.777
18,20191227,002953.SZ,20.16,20.25,19.7,19.77,20.16,-0.39000000000000057,-1.9345,20945.0,41901.999,4.8687,1.02,19.78,21154.262,19.864,24603.817,19.482,22375.838
19,20191226,002953.SZ,19.94,20.18,19.94,20.16,20.04,0.120000000000001,0.5988,19354.77,38867.315,4.499,0.92,19.798,20442.77,19.82,24231.762,19.4335,22346.214
20,20191225,002953.SZ,19.79,20.35,19.7,20.04,19.69,0.34999999999999787,1.7776,28418.11,57163.792,6.6058,1.26,19.776,21034.614,19.725,24511.519,19.3555,22239.753
21,20191224,002953.SZ,19.43,19.78,19.31,19.69,19.24,0.45000000000000284,2.3389,16145.71,31611.177,3.7531,0.6,19.814,22496.956,19.642,23362.308,19.2985,21926.2975
22,20191223,002953.SZ,19.72,19.82,19.18,19.24,19.86,-0.620000000000001,-3.1219,20907.72,40793.471,4.86,0.75,19.864,26868.736,19.597,23647.237,19.281,21830.673
23,20191220,002953.SZ,20.06,20.24,19.86,19.86,20.05,-0.19000000000000128,-0.9476,17387.54,34907.219,4.0417,0.62,19.948,28053.372,19.579,22930.792,19.294,21978.001
24,20191219,002953.SZ,20.05,20.27,19.9,20.05,20.23,-0.17999999999999972,-0.8898,22313.99,44769.774,5.1869,0.8,19.842,28020.754,19.51,23339.294,19.309,22294.402
25,20191218,002953.SZ,19.84,20.45,19.76,20.23,19.94,0.28999999999999915,1.4544,35729.82,71967.712,8.3054,1.47,19.674,27988.424,19.435,23811.8,19.326,22263.675
26,20191217,002953.SZ,19.75,20.18,19.52,19.94,19.66,0.28000000000000114,1.4242,38004.61,75374.138,8.8342,1.86,19.47,24227.66,19.309,22447.866,19.3395,21884.4685
27,20191216,002953.SZ,19.34,19.75,19.33,19.66,19.33,0.33000000000000185,1.7072,26830.9,52552.9,6.2368,1.51,19.33,20425.738,19.205,21312.578,19.3945,21558.547
28,20191213,002953.SZ,19.21,19.56,19.21,19.33,19.21,0.11999999999999744,0.6247,17224.45,33334.23,4.0038,0.92,19.21,17808.212,19.1,20147.859,19.4365,21199.544
29,20191212,002953.SZ,19.32,19.5,19.19,19.21,19.21,0.0,0.0,22152.34,42807.65,5.1493,1.13,19.178,18657.834,19.047,20460.666,19.4885,21825.1955
30,20191211,002953.SZ,19.18,19.38,19.08,19.21,19.24,-0.029999999999997584,-0.1559,16926.0,32558.903,3.9344,0.82,19.196,19635.176,18.986,19967.987,19.569,22016.364
31,20191210,002953.SZ,19.03,19.28,18.9,19.24,19.06,0.17999999999999972,0.9444,18995.0,36358.246,4.4154,0.86,19.148,20668.072,18.955,20490.287,19.6335,22186.687
32,20191209,002953.SZ,19.17,19.27,19.02,19.06,19.17,-0.11000000000000298,-0.5738,13743.27,26292.219,3.1946,0.61,19.08,22199.418,18.965,20014.109,19.705,22476.0455
33,20191206,002953.SZ,19.35,19.35,18.97,19.17,19.3,-0.129999999999999,-0.6736,21472.56,41103.896,4.9913,0.96,18.99,22487.506,19.009,21025.21,19.759,23074.6325
34,20191205,002953.SZ,18.88,19.48,18.81,19.3,18.97,0.33000000000000185,1.7396,27039.05,52068.158,6.2852,1.33,18.916,22263.498,19.108,21249.51,19.8245,22944.445
35,20191204,002953.SZ,18.75,19.2,18.6,18.97,18.9,0.07000000000000028,0.3704,22090.48,41901.808,5.1349,1.09,18.776,20300.798,19.217,20715.55,19.889,22409.89
36,20191203,002953.SZ,18.5,19.25,18.25,18.9,18.61,0.28999999999999915,1.5583,26651.73,49945.547,6.1952,1.49,18.762,20312.502,19.37,21321.071,19.9655,22172.166
37,20191202,002953.SZ,18.83,18.83,18.49,18.61,18.8,-0.19000000000000128,-1.0106,15183.71,28332.822,3.5295,0.78,18.85,17828.8,19.584,21804.516,20.0465,21898.502
38,20191129,002953.SZ,18.6,18.86,18.15,18.8,18.6,0.1999999999999993,1.0753,20352.52,37669.26,4.7309,1.01,19.028,19562.914,19.773,22251.229,20.1415,22082.1275
39,20191128,002953.SZ,18.9,19.08,18.53,18.6,18.9,-0.29999999999999716,-1.5873,17225.55,32361.949,4.0041,0.82,19.3,20235.522,19.93,23189.725,20.209,22170.295
40,20191127,002953.SZ,19.34,19.34,18.8,18.9,19.34,-0.4400000000000013,-2.2751,22149.0,42018.975,5.1485,0.99,19.658,21130.302,20.152,24064.741,20.2895,23641.885
41,20191126,002953.SZ,19.59,19.62,19.24,19.34,19.5,-0.16000000000000014,-0.8205,14233.22,27592.264,3.3085,0.55,19.978,22329.64,20.312,23883.087,,
42,20191125,002953.SZ,20.03,20.15,19.3,19.5,20.16,-0.6600000000000001,-3.2738,23854.28,46798.673,5.5449,0.96,20.318,25780.232,20.445,24937.982,,
43,20191122,002953.SZ,20.51,20.8,20.02,20.16,20.39,-0.23000000000000043,-1.128,23715.56,48340.031,5.5127,0.91,20.518,24939.544,20.509,25124.055,,
44,20191121,002953.SZ,20.2,20.79,20.11,20.39,20.5,-0.10999999999999943,-0.5366,21699.45,44410.987,5.044,0.8,20.56,26143.928,20.541,24639.38,,
45,20191120,002953.SZ,21.1,21.15,20.46,20.5,21.04,-0.5399999999999991,-2.5665,28145.69,58405.485,6.5425,1.11,20.646,26999.18,20.561,24104.23,,
46,20191119,002953.SZ,20.6,21.19,20.36,21.04,20.5,0.5399999999999991,2.6341,31486.18,65576.783,7.319,1.31,20.646,25436.534,20.561,23023.261,,
47,20191118,002953.SZ,20.01,20.64,20.01,20.5,20.37,0.129999999999999,0.6382,19650.84,39856.644,4.5678,0.78,20.572,24095.732,20.509,21992.488,,
48,20191115,002953.SZ,20.82,21.18,20.27,20.37,20.82,-0.4499999999999993,-2.1614,29737.48,61733.621,6.9125,1.29,20.5,25308.566,20.51,21913.026,,
49,20191114,002953.SZ,20.5,20.82,20.21,20.82,20.5,0.3200000000000003,1.561,25975.71,53326.597,6.0381,1.22,20.522,23134.832,20.488,21150.865,,
50,20191113,002953.SZ,20.53,20.73,20.33,20.5,20.67,-0.1700000000000017,-0.8224,20332.46,41783.549,4.7263,0.99,20.476,21209.28,20.427,23219.029,,
51,20191112,002953.SZ,20.03,20.73,20.03,20.67,20.14,0.5300000000000011,2.6316,24782.17,50673.615,5.7606,1.25,20.476,20609.988,,,,
52,20191111,002953.SZ,20.47,20.8,19.91,20.14,20.48,-0.33999999999999986,-1.6602,25715.01,52524.065,5.9775,1.39,20.446,19889.244,,,,
53,20191108,002953.SZ,20.73,20.93,20.48,20.48,20.59,-0.10999999999999943,-0.5342,18868.81,39030.835,4.3861,0.98,20.52,18517.486,,,,
54,20191107,002953.SZ,20.52,20.8,20.22,20.59,20.5,0.08999999999999986,0.439,16347.95,33593.959,3.8001,0.65,20.454,19166.898,,,,
55,20191106,002953.SZ,20.42,20.63,20.31,20.5,20.52,-0.019999999999999574,-0.0975,17336.0,35558.939,4.0298,0.67,20.378,25228.778,,,,
56,20191105,002953.SZ,20.54,20.68,20.28,20.52,20.51,0.00999999999999801,0.0488,21178.45,43467.51,4.9229,0.84,,,,,,
57,20191104,002953.SZ,20.14,20.67,20.07,20.51,20.15,0.360000000000003,1.7866,18856.22,38632.21,4.3831,0.74,,,,,,
58,20191101,002953.SZ,20.14,20.4,19.49,20.15,20.21,-0.060000000000002274,-0.2969,22115.87,44333.786,5.1408,0.94,,,,,,
59,20191031,002953.SZ,22.1,22.21,20.02,20.21,22.18,-1.9699999999999989,-8.8819,46657.35,96697.744,10.8455,2.74,,,,,,
