,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,000020.SZ,10.38,10.4,10.27,10.36,10.38,-0.02000000000000135,-0.1927,9138.39,9451.324,0.5044,1.18,10.328,7500.738,10.277,7329.386,10.448,8896.6115
34,20191205,000020.SZ,10.33,10.38,10.25,10.38,10.33,0.05000000000000071,0.484,9132.8,9449.216,0.5041,1.28,10.302,7747.09,10.282,7566.856,10.4655,8937.3455
35,20191204,000020.SZ,10.25,10.39,10.25,10.33,10.33,0.0,0.0,5915.5,6100.846,0.3265,0.86,10.264,7136.618,10.305,7513.277,10.4835,8921.099
36,20191203,000020.SZ,10.23,10.39,10.16,10.33,10.24,0.08999999999999986,0.8789,6837.0,7037.734,0.3774,1.03,10.246,6902.518,10.346,7535.527,10.496,9096.574
37,20191202,000020.SZ,10.14,10.33,10.14,10.24,10.23,0.009999999999999787,0.0978,6480.0,6646.092,0.3577,0.91,10.222,6663.018,10.394,7589.577,10.5175,9220.7175
38,20191129,000020.SZ,10.22,10.27,10.05,10.23,10.19,0.040000000000000924,0.3925,10370.15,10544.691,0.5724,1.4,10.226,7158.034,10.442,7768.671,10.5445,9572.5825
39,20191128,000020.SZ,10.16,10.25,10.15,10.19,10.24,-0.05000000000000071,-0.4883,6080.44,6192.09,0.3356,0.77,10.262,7386.622,10.475,7593.691,10.582,9627.39
40,20191127,000020.SZ,10.21,10.34,10.18,10.24,10.21,0.02999999999999936,0.2938,4745.0,4869.42,0.2619,0.58,10.346,7889.936,10.524,7735.847,10.606,9744.468
41,20191126,000020.SZ,10.29,10.36,10.2,10.21,10.26,-0.049999999999998934,-0.4873,5639.5,5789.326,0.3113,0.66,10.446,8168.536,10.573,8219.847,,
42,20191125,000020.SZ,10.38,10.5,10.22,10.26,10.41,-0.15000000000000036,-1.4409,8955.08,9209.386,0.4943,1.07,10.566,8516.136,10.623,9667.956,,
43,20191122,000020.SZ,10.66,10.72,10.33,10.41,10.61,-0.1999999999999993,-1.885,11513.09,12084.146,0.6355,1.48,10.658,8379.308,10.619,10463.837,,
44,20191121,000020.SZ,10.69,10.73,10.47,10.61,10.74,-0.13000000000000078,-1.2104,8597.01,9097.874,0.4745,1.13,10.688,7800.76,10.649,10307.835,,
45,20191120,000020.SZ,10.81,10.96,10.66,10.74,10.81,-0.07000000000000028,-0.6475,6138.0,6626.118,0.3388,0.74,10.702,7581.758,10.662,10328.921,,
46,20191119,000020.SZ,10.68,10.84,10.63,10.81,10.72,0.08999999999999986,0.8396,7377.5,7943.39,0.4072,0.68,10.7,8271.158,10.646,10657.621,,
47,20191118,000020.SZ,10.55,10.79,10.53,10.72,10.56,0.16000000000000014,1.5152,8270.94,8827.836,0.4565,0.66,10.68,10819.776,10.641,10851.858,,
48,20191115,000020.SZ,10.8,10.8,10.56,10.56,10.68,-0.11999999999999922,-1.1236,8620.35,9166.96,0.4758,0.67,10.58,12548.366,10.647,11376.494,,
49,20191114,000020.SZ,10.73,10.92,10.62,10.68,10.73,-0.05000000000000071,-0.466,7502.0,8041.291,0.4141,0.57,10.61,12814.91,10.689,11661.089,,
50,20191113,000020.SZ,10.71,10.77,10.52,10.73,10.71,0.019999999999999574,0.1867,9585.0,10232.512,0.5291,0.73,10.622,13076.084,10.688,11753.089,,
51,20191112,000020.SZ,10.28,10.89,10.25,10.71,10.22,0.4900000000000002,4.7945,20120.59,21285.305,1.1106,1.85,10.592,13044.084,,,,
52,20191111,000020.SZ,10.56,10.59,10.13,10.22,10.71,-0.4900000000000002,-4.5752,16913.89,17412.03,0.9336,1.66,10.602,10883.94,,,,
53,20191108,000020.SZ,10.77,10.93,10.66,10.71,10.74,-0.02999999999999936,-0.2793,9953.07,10759.704,0.5494,0.95,10.714,10204.622,,,,
54,20191107,000020.SZ,10.53,10.76,10.53,10.74,10.58,0.16000000000000014,1.5123,8807.87,9429.762,0.4862,0.84,10.768,10507.268,,,,
55,20191106,000020.SZ,10.78,10.79,10.54,10.58,10.76,-0.17999999999999972,-1.6729,9425.0,10039.592,0.5202,0.87,10.754,10430.094,,,,
56,20191105,000020.SZ,10.73,10.86,10.61,10.76,10.78,-0.019999999999999574,-0.1855,9319.87,10006.342,0.5144,0.76,,,,,,
57,20191104,000020.SZ,10.97,11.17,10.75,10.78,10.98,-0.20000000000000107,-1.8215,13517.3,14635.591,0.7461,1.03,,,,,,
58,20191101,000020.SZ,10.69,10.98,10.63,10.98,10.67,0.3100000000000005,2.9053,11466.3,12408.723,0.6329,0.89,,,,,,
59,20191031,000020.SZ,10.8,11.0,10.59,10.67,10.8,-0.13000000000000078,-1.2037,8422.0,9078.384,0.4649,0.64,,,,,,
