,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,603110.SH,14.81,15.07,14.77,15.02,14.83,0.1899999999999995,1.2812,15094.2,22564.363,2.7798,1.08,14.86,13981.334,15.121,17644.857,,
47,20191118,603110.SH,14.41,14.9,14.41,14.83,14.64,0.1899999999999995,1.2978,12480.8,18439.882,2.2985,0.72,14.916,13969.694,15.163,17301.723,,
48,20191115,603110.SH,14.76,14.85,14.14,14.64,14.81,-0.16999999999999993,-1.1479,14904.0,21709.763,2.7447,0.69,14.984,17327.574,15.225,17481.783,,
49,20191114,603110.SH,15.08,15.08,14.64,14.81,15.0,-0.1899999999999995,-1.2667,15635.81,23164.517,2.8795,0.73,15.212,21466.456,15.291,17682.563,,
50,20191113,603110.SH,15.1,15.16,14.9,15.0,15.3,-0.3000000000000007,-1.9608,11791.86,17657.438,2.1716,0.55,15.296,21320.232,15.307,18151.002,,
51,20191112,603110.SH,15.32,15.35,14.81,15.3,15.17,0.13000000000000078,0.857,15036.0,22503.047,2.769,0.73,15.382,21308.38,,,,
52,20191111,603110.SH,15.78,15.78,14.91,15.17,15.78,-0.6099999999999994,-3.8657,29270.2,44449.691,5.3904,1.66,15.41,20633.752,,,,
53,20191108,603110.SH,15.4,15.95,15.34,15.78,15.23,0.5499999999999989,3.6113,35598.41,56116.185,6.5558,2.56,15.466,17635.992,,,,
54,20191107,603110.SH,15.13,15.41,15.13,15.23,15.43,-0.1999999999999993,-1.2962,14904.69,22742.975,2.7449,0.99,15.37,13898.67,,,,
55,20191106,603110.SH,15.26,15.5,15.26,15.43,15.44,-0.009999999999999787,-0.0648,11732.6,18029.404,2.1607,0.69,15.318,14981.772,,,,
56,20191105,603110.SH,15.37,15.48,15.15,15.44,15.45,-0.009999999999999787,-0.0647,11662.86,17914.887,2.1478,0.58,,,,,,
57,20191104,603110.SH,15.44,15.63,15.37,15.45,15.3,0.14999999999999858,0.9804,14281.4,22107.621,2.6301,0.62,,,,,,
58,20191101,603110.SH,15.07,15.41,14.98,15.3,14.97,0.33000000000000007,2.2044,16911.8,25794.01,3.1145,0.74,,,,,,
59,20191031,603110.SH,15.31,15.49,14.9,14.97,15.27,-0.29999999999999893,-1.9646,20320.2,30673.674,3.7422,0.89,,,,,,
