,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,300331.SZ,19.63,19.97,19.5,19.7,19.65,0.05000000000000071,0.2545,22051.2,43642.345,1.657,0.55,19.632,31887.258,20.565,36676.449,21.301,42066.165
36,20191203,300331.SZ,19.39,19.7,19.16,19.65,19.39,0.259999999999998,1.3409,18872.74,36824.252,1.4182,0.41,19.926,39929.014,20.737,37979.375,21.4755,43137.9625
37,20191202,300331.SZ,19.25,19.7,19.21,19.39,19.48,-0.08999999999999986,-0.462,18786.73,36530.823,1.4117,0.38,20.394,46304.596,20.955,39691.366,21.6685,45666.777
38,20191129,300331.SZ,20.01,20.08,19.03,19.48,19.94,-0.46000000000000085,-2.3069,39088.28,76038.968,2.9372,0.8,20.798,49986.122,21.146,40815.393,21.866,48860.945
39,20191128,300331.SZ,21.09,21.3,19.87,19.94,21.17,-1.2300000000000004,-5.8101,60637.34,124056.157,4.5565,1.46,21.186,48873.308,21.298,41380.865,22.006,49932.0355
40,20191127,300331.SZ,21.9,22.16,20.8,21.17,21.99,-0.8199999999999967,-3.729,62259.98,134387.545,4.6784,1.73,21.498,41465.64,21.474,38876.031,22.1045,49243.721
41,20191126,300331.SZ,21.41,22.11,21.13,21.99,21.41,0.5799999999999983,2.709,50750.65,109980.576,3.8136,1.53,21.548,36029.736,21.507,36069.833,,
42,20191125,300331.SZ,21.3,21.46,20.6,21.41,21.42,-0.010000000000001563,-0.0467,37194.36,78033.031,2.7949,1.18,21.516,33078.136,21.488,35504.283,,
43,20191122,300331.SZ,21.49,21.77,21.03,21.42,21.5,-0.0799999999999983,-0.3721,33524.21,71659.573,2.5191,0.99,21.494,31644.664,21.558,37574.027,,
44,20191121,300331.SZ,21.31,21.57,21.25,21.5,21.42,0.0799999999999983,0.3735,23599.0,50562.596,1.7733,0.65,21.41,33888.422,21.776,42021.972,,
45,20191120,300331.SZ,21.97,21.97,21.2,21.42,21.83,-0.4099999999999966,-1.8781,35080.46,75234.368,2.6361,0.97,21.45,36286.422,22.037,47455.881,,
46,20191119,300331.SZ,21.28,22.0,21.03,21.83,21.3,0.5299999999999976,2.4883,35992.65,77914.414,2.7046,0.95,21.466,36109.93,22.214,48296.55,,
47,20191118,300331.SZ,21.04,21.43,20.91,21.3,21.0,0.3000000000000007,1.4286,30027.0,63729.07,2.2563,0.69,21.46,37930.43,22.382,51642.188,,
48,20191115,300331.SZ,21.71,21.8,21.0,21.0,21.7,-0.6999999999999993,-3.2258,44743.0,95251.819,3.3621,0.89,21.622,43503.39,22.586,56906.497,,
49,20191114,300331.SZ,21.59,21.79,21.49,21.7,21.5,0.1999999999999993,0.9302,35589.0,77039.043,2.6743,0.61,22.142,50155.522,22.714,58483.206,,
50,20191113,300331.SZ,21.59,21.89,21.3,21.5,21.8,-0.3000000000000007,-1.3761,34198.0,73620.609,2.5697,0.57,22.624,58625.34,22.735,59611.411,,
51,20191112,300331.SZ,22.13,22.3,21.32,21.8,22.11,-0.3099999999999987,-1.4021,45095.15,97833.3,3.3886,0.69,22.962,60483.17,,,,
52,20191111,300331.SZ,23.2,23.21,22.0,22.11,23.6,-1.490000000000002,-6.3136,57891.8,129699.477,4.3502,0.82,23.304,65353.946,,,,
53,20191108,300331.SZ,23.95,24.22,23.1,23.6,24.11,-0.509999999999998,-2.1153,78003.66,184182.048,5.8614,1.17,23.55,70309.604,,,,
54,20191107,300331.SZ,23.27,24.3,23.13,24.11,23.19,0.9199999999999982,3.9672,77938.09,186096.959,5.8565,1.29,23.286,66810.89,,,,
55,20191106,300331.SZ,23.3,23.85,22.95,23.19,23.51,-0.3200000000000003,-1.3611,43487.15,101544.175,3.2678,0.68,22.846,60597.482,,,,
56,20191105,300331.SZ,23.22,24.03,23.2,23.51,23.34,0.1700000000000017,0.7284,69449.03,164267.65,5.2186,1.01,,,,,,
57,20191104,300331.SZ,22.54,23.68,22.2,23.34,22.28,1.0599999999999987,4.7576,82670.09,190766.123,6.2121,1.09,,,,,,
58,20191101,300331.SZ,21.85,22.65,21.26,22.28,21.91,0.370000000000001,1.6887,60510.09,133814.403,4.5469,0.84,,,,,,
59,20191031,300331.SZ,22.0,22.49,21.7,21.91,22.01,-0.10000000000000142,-0.4543,46871.05,103548.39,3.522,0.69,,,,,,
