,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,000035.SZ,6.76,6.88,6.65,6.69,6.69,0.0,0.0,258042.62,174066.346,2.0142,1.06,6.626,263127.814,6.432,208212.957,,
45,20191120,000035.SZ,6.76,6.94,6.66,6.69,6.69,0.0,0.0,381664.82,259508.827,2.9792,1.98,6.552,243648.738,6.409,196984.119,,
46,20191119,000035.SZ,6.6,6.73,6.56,6.69,6.61,0.08000000000000007,1.2103,223108.66,148873.239,1.7416,1.2,6.444,192675.574,6.391,185534.208,,
47,20191118,000035.SZ,6.46,6.65,6.41,6.61,6.45,0.16000000000000014,2.4806,234021.09,153410.621,1.8267,1.38,6.322,185522.642,6.369,181043.807,,
48,20191115,000035.SZ,6.37,6.54,6.31,6.45,6.32,0.1299999999999999,2.057,218801.88,140832.324,1.7079,1.43,6.248,169801.948,6.355,184203.314,,
49,20191114,000035.SZ,6.1,6.38,6.1,6.32,6.15,0.16999999999999993,2.7642,160647.24,101210.403,1.254,1.07,6.238,153298.1,6.336,174347.355,,
50,20191113,000035.SZ,6.12,6.19,6.08,6.15,6.08,0.07000000000000028,1.1513,126799.0,77829.389,0.9898,0.71,6.266,150319.5,6.33,174190.007,,
51,20191112,000035.SZ,6.24,6.27,6.02,6.08,6.24,-0.16000000000000014,-2.5641,187344.0,114354.466,1.4624,1.06,6.338,178392.842,,,,
52,20191111,000035.SZ,6.46,6.46,6.21,6.24,6.4,-0.16000000000000014,-2.5,155417.62,97995.404,1.2132,0.78,6.416,176564.972,,,,
53,20191108,000035.SZ,6.42,6.54,6.35,6.4,6.46,-0.05999999999999961,-0.9288,136282.64,87673.417,1.0638,0.7,6.462,198604.68,,,,
54,20191107,000035.SZ,6.46,6.58,6.44,6.46,6.51,-0.04999999999999982,-0.768,145754.24,94465.797,1.1377,0.74,6.434,195396.61,,,,
55,20191106,000035.SZ,6.47,6.75,6.46,6.51,6.47,0.040000000000000036,0.6182,267165.71,176463.398,2.0855,1.38,6.394,198060.514,,,,
56,20191105,000035.SZ,6.49,6.51,6.36,6.47,6.47,0.0,0.0,178204.65,114759.165,1.391,0.92,,,,,,
57,20191104,000035.SZ,6.26,6.57,6.26,6.47,6.26,0.20999999999999996,3.3546,265616.16,170970.809,2.0734,1.31,,,,,,
58,20191101,000035.SZ,6.22,6.34,6.2,6.26,6.26,0.0,0.0,120242.29,75374.583,0.9386,0.6,,,,,,
59,20191031,000035.SZ,6.39,6.47,6.25,6.26,6.3,-0.040000000000000036,-0.6349,159073.76,100898.306,1.2417,0.81,,,,,,
