,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,002585.SZ,4.58,4.62,4.55,4.62,4.57,0.04999999999999982,1.0941,93852.02,43069.936,1.1013,0.65,4.664,136821.458,4.6,112769.159,4.5165,80980.9385
22,20191223,002585.SZ,4.64,4.69,4.55,4.57,4.7,-0.1299999999999999,-2.766,95492.06,44107.311,1.1205,0.64,4.674,143618.414,4.591,112495.121,4.5085,78803.3525
23,20191220,002585.SZ,4.81,4.84,4.65,4.7,4.77,-0.0699999999999994,-1.4675,192847.15,91140.279,2.263,1.55,4.68,150365.888,4.579,108898.475,4.5025,76292.628
24,20191219,002585.SZ,4.68,4.84,4.67,4.77,4.66,0.10999999999999943,2.3605,193507.28,92114.592,2.2707,2.0,4.638,124287.556,4.556,95227.65,4.489,68714.2495
25,20191218,002585.SZ,4.68,4.75,4.63,4.66,4.67,-0.009999999999999787,-0.2141,108408.78,50658.054,1.2721,1.22,4.574,96786.026,4.523,81456.817,4.472,60510.5735
26,20191217,002585.SZ,4.6,4.7,4.56,4.67,4.6,0.07000000000000028,1.5217,127836.8,59348.566,1.5001,1.57,4.536,88716.86,4.498,73529.639,4.4615,56896.4845
27,20191216,002585.SZ,4.5,4.63,4.5,4.6,4.49,0.10999999999999943,2.4499,129229.43,58984.229,1.5164,1.92,4.508,81371.828,4.472,66111.45,4.4525,53780.6255
28,20191213,002585.SZ,4.46,4.51,4.46,4.49,4.45,0.040000000000000036,0.8989,62455.49,28003.923,0.7329,0.94,4.478,67431.062,4.453,55991.07,4.4435,49860.8875
29,20191212,002585.SZ,4.46,4.5,4.45,4.45,4.47,-0.019999999999999574,-0.4474,55999.63,25044.608,0.6571,0.85,4.474,66167.744,4.446,52773.946,4.438,48151.148
30,20191211,002585.SZ,4.52,4.53,4.47,4.47,4.53,-0.0600000000000005,-1.3245,68062.95,30567.612,0.7987,1.17,4.472,66127.608,4.44,50390.213,4.437,47393.873
31,20191210,002585.SZ,4.45,4.54,4.44,4.53,4.45,0.08000000000000007,1.7978,91111.64,41047.343,1.0691,1.79,4.46,58342.418,4.433,49192.718,4.4325,45515.9705
32,20191209,002585.SZ,4.5,4.5,4.45,4.45,4.47,-0.019999999999999574,-0.4474,59525.6,26615.242,0.6985,1.34,4.436,50851.072,4.426,45111.584,4.427,43563.832
33,20191206,002585.SZ,4.44,4.48,4.43,4.47,4.44,0.02999999999999936,0.6757,56138.9,25014.634,0.6588,1.43,4.428,44551.078,4.426,43686.781,4.4275,45076.2565
34,20191205,002585.SZ,4.42,4.45,4.41,4.44,4.41,0.03000000000000025,0.6803,55798.95,24745.312,0.6548,1.61,4.418,39380.148,4.422,42200.849,4.434,45231.0085
35,20191204,002585.SZ,4.39,4.41,4.37,4.41,4.41,0.0,0.0,29137.0,12810.328,0.3419,0.73,4.408,34652.818,4.421,39564.33,4.444,45202.161
36,20191203,002585.SZ,4.42,4.42,4.36,4.41,4.41,0.0,0.0,53654.91,23527.36,0.6296,1.36,4.406,40043.018,4.425,40263.33,4.4525,45530.897
37,20191202,002585.SZ,4.43,4.45,4.41,4.41,4.42,-0.009999999999999787,-0.2262,28025.63,12409.806,0.3289,0.65,4.416,39372.096,4.433,41449.801,4.4625,45403.4525
38,20191129,002585.SZ,4.39,4.43,4.38,4.42,4.39,0.03000000000000025,0.6834,30284.25,13340.744,0.3554,0.67,4.424,42822.484,4.434,43730.705,4.4745,46890.9555
39,20191128,002585.SZ,4.4,4.43,4.38,4.39,4.4,-0.010000000000000675,-0.2273,32162.3,14148.117,0.3774,0.72,4.426,45021.55,4.43,43528.35,4.485,47665.0335
40,20191127,002585.SZ,4.45,4.46,4.39,4.4,4.46,-0.05999999999999961,-1.3453,56088.0,24774.233,0.6582,1.39,4.434,44475.842,4.434,44397.533,4.494,50198.13
41,20191126,002585.SZ,4.46,4.49,4.44,4.46,4.45,0.009999999999999787,0.2247,50300.3,22443.446,0.5902,1.16,4.444,40483.642,4.432,41839.223,,
42,20191125,002585.SZ,4.45,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,45277.57,20123.688,0.5313,1.01,4.45,43527.506,4.428,42016.08,,
43,20191122,002585.SZ,4.45,4.49,4.41,4.43,4.43,0.0,0.0,41279.58,18328.58,0.4844,0.98,4.444,44638.926,4.429,46465.732,,
44,20191121,002585.SZ,4.44,4.46,4.41,4.43,4.45,-0.020000000000000462,-0.4494,29433.76,13068.841,0.3454,0.66,4.434,42035.15,4.446,48261.168,,
45,20191120,002585.SZ,4.47,4.48,4.42,4.45,4.49,-0.040000000000000036,-0.8909,36127.0,16100.795,0.4239,0.84,4.434,44319.224,4.467,50839.992,,
46,20191119,002585.SZ,4.42,4.5,4.4,4.49,4.42,0.07000000000000028,1.5837,65519.62,29271.032,0.7688,1.62,4.42,43194.804,4.48,50798.464,,
47,20191118,002585.SZ,4.38,4.46,4.38,4.42,4.38,0.040000000000000036,0.9132,50834.67,22518.017,0.5965,1.05,4.406,40504.654,4.492,49357.104,,
48,20191115,002585.SZ,4.41,4.43,4.38,4.38,4.43,-0.04999999999999982,-1.1287,28260.7,12425.892,0.3316,0.52,4.414,48292.538,4.515,50051.206,,
49,20191114,002585.SZ,4.38,4.47,4.37,4.43,4.38,0.04999999999999982,1.1416,40854.13,18041.709,0.4794,0.71,4.458,54487.186,4.54,51801.717,,
50,20191113,002585.SZ,4.41,4.41,4.37,4.38,4.42,-0.040000000000000036,-0.905,30504.9,13388.829,0.358,0.52,4.5,57360.76,4.554,55998.727,,
51,20191112,002585.SZ,4.48,4.48,4.35,4.42,4.46,-0.040000000000000036,-0.8969,52068.87,22977.174,0.611,0.89,4.54,58402.124,,,,
52,20191111,002585.SZ,4.55,4.6,4.45,4.46,4.6,-0.13999999999999968,-3.0435,89774.09,40510.67,1.0534,1.73,4.578,58209.554,,,,
53,20191108,002585.SZ,4.65,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,59233.94,27398.106,0.6951,1.21,4.616,51809.874,,,,
54,20191107,002585.SZ,4.56,4.68,4.55,4.64,4.58,0.05999999999999961,1.31,55222.0,25551.282,0.648,1.01,4.622,49116.248,,,,
55,20191106,002585.SZ,4.63,4.63,4.56,4.58,4.61,-0.03000000000000025,-0.6508,35711.72,16396.727,0.4191,0.48,4.608,54636.694,,,,
56,20191105,002585.SZ,4.63,4.65,4.58,4.61,4.65,-0.040000000000000036,-0.8602,51106.02,23567.834,0.5997,0.5,,,,,,
57,20191104,002585.SZ,4.64,4.76,4.63,4.65,4.63,0.020000000000000462,0.432,57775.69,27055.699,0.678,0.54,,,,,,
58,20191101,002585.SZ,4.55,4.64,4.54,4.63,4.57,0.05999999999999961,1.3129,45765.81,21080.946,0.537,0.41,,,,,,
59,20191031,002585.SZ,4.63,4.68,4.57,4.57,4.66,-0.08999999999999986,-1.9313,82824.23,38154.613,0.9719,0.79,,,,,,
