,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300497.SZ,18.77,18.99,18.61,18.78,18.8,-0.019999999999999574,-0.1064,43716.35,82103.805,2.2813,0.94,18.33,46169.962,17.997,45241.892,17.5365,32230.4405
27,20191216,300497.SZ,18.15,18.88,18.01,18.8,18.17,0.629999999999999,3.4673,59228.18,110268.915,3.0908,1.26,18.116,46366.364,17.861,43874.792,17.464,31130.243
28,20191213,300497.SZ,18.2,18.21,17.94,18.17,18.09,0.08000000000000185,0.4422,39054.09,70566.23,2.038,0.76,17.906,47160.284,17.707,40163.414,17.3745,28997.1245
29,20191212,300497.SZ,17.81,18.1,17.7,18.09,17.81,0.28000000000000114,1.5722,54228.63,97452.676,2.8299,1.15,17.864,51562.146,17.591,37667.058,17.311,28095.291
30,20191211,300497.SZ,17.7,17.86,17.57,17.81,17.71,0.09999999999999787,0.5647,34622.56,61428.81,1.8067,0.78,17.776,47224.522,17.483,34011.955,17.2575,26439.9495
31,20191210,300497.SZ,17.58,17.9,17.46,17.71,17.75,-0.03999999999999915,-0.2254,44698.36,79060.581,2.3325,1.08,17.664,44313.822,17.394,31643.548,17.23,25499.4735
32,20191209,300497.SZ,18.02,18.4,17.72,17.75,17.96,-0.21000000000000085,-1.1693,63197.78,113945.623,3.2979,1.91,17.606,41383.22,17.308,28780.012,17.199,23996.286
33,20191206,300497.SZ,17.63,18.03,17.59,17.96,17.65,0.3100000000000023,1.7564,61063.4,109078.408,3.1865,2.57,17.508,33166.544,17.213,23970.028,17.1655,21949.501
34,20191205,300497.SZ,17.35,17.86,17.31,17.65,17.25,0.3999999999999986,2.3188,32540.51,57242.217,1.6981,1.56,17.318,23771.97,17.095,20628.442,17.147,20170.361
35,20191204,300497.SZ,17.39,17.39,17.2,17.25,17.42,-0.1700000000000017,-0.9759,20069.06,34693.19,1.0473,1.06,17.19,20799.388,17.062,18992.05,17.1415,19730.876
36,20191203,300497.SZ,17.2,17.44,17.03,17.42,17.26,0.16000000000000014,0.927,30045.35,51864.727,1.5679,1.86,17.124,18973.274,17.076,19218.989,17.1435,20196.3055
37,20191202,300497.SZ,17.19,17.32,17.0,17.26,17.01,0.25,1.4697,22114.4,37988.08,1.154,1.5,17.01,16176.804,17.067,18385.694,17.1415,20266.928
38,20191129,300497.SZ,17.0,17.1,16.87,17.01,17.01,0.0,0.0,14090.53,23922.491,0.7353,0.81,16.918,14773.512,17.042,17830.835,17.145,21239.948
39,20191128,300497.SZ,16.85,17.13,16.63,17.01,16.92,0.08999999999999986,0.5319,17677.6,29901.858,0.9225,1.03,16.872,17484.914,17.031,18523.524,17.1565,23207.9155
40,20191127,300497.SZ,16.85,17.16,16.74,16.92,16.85,0.07000000000000028,0.4154,10938.49,18509.923,0.5708,0.56,16.934,17184.712,17.032,18867.944,17.1905,24705.5955
41,20191126,300497.SZ,16.8,16.95,16.75,16.85,16.8,0.05000000000000071,0.2976,16063.0,27055.73,0.8382,0.78,17.028,19464.704,17.066,19355.399,,
42,20191125,300497.SZ,16.87,16.98,16.72,16.8,16.78,0.019999999999999574,0.1192,15097.94,25354.793,0.7879,0.72,17.124,20594.584,17.09,19212.56,,
43,20191122,300497.SZ,17.24,17.29,16.73,16.78,17.32,-0.5399999999999991,-3.1178,27647.54,46904.081,1.4428,1.41,17.166,20888.158,17.118,19928.974,,
44,20191121,300497.SZ,17.22,17.33,17.12,17.32,17.39,-0.07000000000000028,-0.4025,16176.59,27841.958,0.8442,0.79,17.19,19562.134,17.199,19712.28,,
45,20191120,300497.SZ,17.25,17.6,17.24,17.39,17.33,0.060000000000002274,0.3462,22338.45,38940.313,1.1657,1.16,17.13,20551.176,17.221,20469.702,,
46,20191119,300497.SZ,17.03,17.39,17.03,17.33,17.01,0.31999999999999673,1.8812,21712.4,37486.62,1.133,1.22,17.104,19246.094,17.211,21173.622,,
47,20191118,300497.SZ,16.9,17.13,16.75,17.01,16.9,0.11000000000000298,0.6509,16565.81,28189.261,0.8645,0.87,17.056,17830.536,17.216,22148.162,,
48,20191115,300497.SZ,17.0,17.34,16.9,16.9,17.02,-0.120000000000001,-0.7051,21017.42,35898.437,1.0968,1.06,17.07,18969.79,17.248,24649.061,,
49,20191114,300497.SZ,17.33,17.33,16.72,17.02,17.26,-0.240000000000002,-1.3905,21121.8,36060.343,1.1022,1.04,17.208,19862.426,17.282,27892.307,,
50,20191113,300497.SZ,17.09,17.4,17.0,17.26,17.09,0.1700000000000017,0.9947,15813.04,27258.028,0.8252,0.68,17.312,20388.228,17.349,30543.247,,
51,20191112,300497.SZ,17.2,17.32,17.04,17.09,17.08,0.010000000000001563,0.0585,14634.61,25135.549,0.7637,0.55,17.318,23101.15,,,,
52,20191111,300497.SZ,17.6,17.6,16.81,17.08,17.59,-0.5100000000000016,-2.8994,22262.08,38217.103,1.1617,0.73,17.376,26465.788,,,,
53,20191108,300497.SZ,17.62,17.79,17.52,17.59,17.54,0.05000000000000071,0.2851,25480.6,44969.396,1.3297,0.71,17.426,30328.332,,,,
54,20191107,300497.SZ,17.33,17.57,17.31,17.54,17.29,0.25,1.4459,23750.81,41441.288,1.2394,0.58,17.356,35922.188,,,,
55,20191106,300497.SZ,17.35,17.74,17.2,17.29,17.38,-0.08999999999999986,-0.5178,29377.65,51250.899,1.533,0.61,17.386,40698.266,,,,
56,20191105,300497.SZ,17.36,17.6,17.18,17.38,17.33,0.05000000000000071,0.2885,31457.8,54616.829,1.6416,0.62,,,,,,
57,20191104,300497.SZ,17.37,17.49,17.12,17.33,17.24,0.08999999999999986,0.522,41574.8,71834.76,2.1695,0.86,,,,,,
58,20191101,300497.SZ,17.15,17.49,17.15,17.24,17.69,-0.45000000000000284,-2.5438,53449.88,92389.471,2.7892,1.22,,,,,,
59,20191031,300497.SZ,17.38,18.19,17.38,17.69,17.49,0.20000000000000284,1.1435,47631.2,84811.407,2.4856,1.19,,,,,,
