,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300077.SZ,6.5,6.65,6.47,6.53,6.45,0.08000000000000007,1.2403,171996.0,112501.141,3.1556,0.83,6.446,208948.14,6.284,188670.129,6.2935,213974.9105
11,20200108,300077.SZ,6.47,6.6,6.41,6.45,6.53,-0.08000000000000007,-1.2251,216306.48,140450.361,3.9685,1.14,6.38,208096.942,6.264,188343.994,6.2675,213811.8575
12,20200107,300077.SZ,6.42,6.57,6.39,6.53,6.44,0.08999999999999986,1.3975,202561.36,131513.871,3.7163,1.04,6.292,189090.47,6.24,176559.407,6.2525,219830.9095
13,20200106,300077.SZ,6.2,6.47,6.19,6.44,6.28,0.16000000000000014,2.5478,252799.37,161624.608,4.638,1.4,6.174,194198.622,6.198,170207.313,6.228,215775.8915
14,20200103,300077.SZ,6.2,6.37,6.16,6.28,6.2,0.08000000000000007,1.2903,201077.49,126045.467,3.6891,1.19,6.122,180832.158,6.184,166856.378,6.2095,209563.973
15,20200102,300077.SZ,6.04,6.21,6.03,6.2,6.01,0.1900000000000004,3.1614,167740.01,103008.514,3.0775,0.99,6.122,168392.118,6.204,174551.03,6.201,206223.1485
16,20191231,300077.SZ,5.94,6.01,5.94,6.01,5.94,0.0699999999999994,1.1785,121274.12,72432.12,2.225,0.74,6.148,168591.046,6.236,193723.791,6.194,202722.498
17,20191230,300077.SZ,6.06,6.06,5.85,5.94,6.18,-0.23999999999999932,-3.8835,228102.12,136035.502,4.1849,1.56,6.188,164028.344,6.268,205646.71,6.1955,202988.9865
18,20191227,300077.SZ,6.28,6.41,6.17,6.18,6.28,-0.10000000000000053,-1.5924,185967.05,117035.117,3.4119,1.22,6.222,146216.004,6.302,205876.241,6.1945,196005.8805
19,20191226,300077.SZ,6.3,6.31,6.2,6.28,6.33,-0.04999999999999982,-0.7899,138877.29,86724.79,2.5479,0.77,6.246,152880.598,6.309,213665.947,6.1855,191849.131
20,20191225,300077.SZ,6.16,6.36,6.16,6.33,6.21,0.1200000000000001,1.9324,168734.65,106277.699,3.0957,0.77,6.286,180709.942,6.303,239279.692,6.1685,190029.907
21,20191224,300077.SZ,6.12,6.26,6.1,6.21,6.11,0.09999999999999964,1.6367,98460.61,60859.168,1.8064,0.4,6.324,218856.536,6.271,239279.721,6.1525,190558.0305
22,20191223,300077.SZ,6.26,6.26,6.08,6.11,6.3,-0.1899999999999995,-3.0159,139040.42,85989.115,2.5509,0.52,6.348,247265.076,6.265,263102.412,6.137,190006.555
23,20191220,300077.SZ,6.45,6.54,6.28,6.3,6.48,-0.1800000000000006,-2.7778,219290.02,140192.707,4.0233,0.8,6.382,265536.478,6.258,261344.47,6.126,188861.1475
24,20191219,300077.SZ,6.68,6.68,6.43,6.48,6.52,-0.03999999999999915,-0.6135,278024.01,181623.925,5.1008,0.93,6.372,274451.296,6.235,252271.568,6.1125,183570.239
25,20191218,300077.SZ,6.33,6.65,6.26,6.52,6.33,0.1899999999999995,3.0016,359467.62,231252.651,6.5951,1.38,6.32,297849.442,6.198,237895.267,6.093,176197.549
26,20191217,300077.SZ,6.28,6.37,6.23,6.33,6.28,0.04999999999999982,0.7962,240503.31,151496.012,4.4124,0.86,6.218,259702.906,6.152,211721.205,6.074,171158.5225
27,20191216,300077.SZ,6.25,6.32,6.18,6.28,6.25,0.03000000000000025,0.48,230397.43,144214.623,4.227,0.9,6.182,278939.748,6.123,200331.263,6.054,164681.1435
28,20191213,300077.SZ,6.2,6.27,6.11,6.25,6.22,0.03000000000000025,0.4823,263864.11,163047.639,4.841,1.15,6.134,257152.462,6.087,186135.52,6.029,158763.893
29,20191212,300077.SZ,5.97,6.41,5.97,6.22,6.01,0.20999999999999996,3.4942,395014.74,245503.097,7.2472,2.22,6.098,230091.84,6.062,170032.315,6.008,154586.4595
30,20191211,300077.SZ,6.09,6.12,6.0,6.01,6.15,-0.14000000000000057,-2.2764,168734.94,102372.615,3.0957,1.03,6.076,177941.092,6.034,140780.122,6.0015,139683.4225
31,20191210,300077.SZ,6.02,6.28,5.86,6.15,6.04,0.11000000000000032,1.8212,336687.52,203433.223,6.1771,2.77,6.086,163739.504,6.034,141836.34,6.003,136565.2855
32,20191209,300077.SZ,6.03,6.11,6.01,6.04,6.07,-0.03000000000000025,-0.4942,121461.0,73535.459,2.2284,1.06,6.064,121722.778,6.009,116910.698,6.0025,126047.0345
33,20191206,300077.SZ,6.11,6.11,6.01,6.07,6.11,-0.040000000000000036,-0.6547,128561.0,77762.431,2.3587,1.17,6.04,115118.578,5.994,116377.825,6.006,132774.972
34,20191205,300077.SZ,6.08,6.13,6.02,6.11,6.06,0.05000000000000071,0.8251,134261.0,81663.287,2.4632,1.3,6.026,109972.79,5.99,114868.91,6.027,137150.732
35,20191204,300077.SZ,6.0,6.08,5.98,6.06,6.04,0.019999999999999574,0.3311,97727.0,59001.89,1.793,0.81,5.992,103619.152,5.988,114499.831,6.054,141106.7865
36,20191203,300077.SZ,5.93,6.15,5.93,6.04,5.92,0.1200000000000001,2.027,126603.89,76408.79,2.3228,1.13,5.982,119933.176,5.996,130595.84,6.083,147733.885
37,20191202,300077.SZ,5.97,6.05,5.91,5.92,6.0,-0.08000000000000007,-1.3333,88440.0,52854.305,1.6226,0.75,5.954,112098.618,5.985,129031.024,6.1215,158185.6425
38,20191129,300077.SZ,5.95,6.12,5.92,6.0,5.94,0.05999999999999961,1.0101,102832.06,61837.927,1.8866,0.86,5.948,117637.072,5.971,131392.266,6.1605,169331.7985
39,20191128,300077.SZ,5.95,6.04,5.9,5.94,6.01,-0.0699999999999994,-1.1647,102492.81,60946.223,1.8804,0.82,5.954,119765.03,5.954,139140.604,6.202,180415.9565
40,20191127,300077.SZ,5.87,6.19,5.82,6.01,5.9,0.10999999999999943,1.8644,179297.12,108078.733,3.2895,1.27,5.984,125380.51,5.969,138586.723,6.2325,195416.002
41,20191126,300077.SZ,5.86,5.92,5.81,5.9,5.89,0.010000000000000675,0.1698,87431.1,51316.607,1.6041,0.6,6.01,141258.504,5.972,131294.231,,
42,20191125,300077.SZ,5.98,6.02,5.83,5.89,6.03,-0.14000000000000057,-2.3217,116132.27,68447.005,2.1306,0.8,6.016,145963.43,5.996,135183.371,,
43,20191122,300077.SZ,6.08,6.17,5.99,6.03,6.09,-0.05999999999999961,-0.9852,113471.85,68793.089,2.0818,0.72,5.994,145147.46,6.018,149172.119,,
44,20191121,300077.SZ,6.06,6.16,6.04,6.09,6.14,-0.04999999999999982,-0.8143,130570.21,79477.397,2.3955,0.86,5.954,158516.178,6.064,159432.554,,
45,20191120,300077.SZ,6.13,6.33,6.07,6.14,5.93,0.20999999999999996,3.5413,258687.09,159584.652,4.7461,2.13,5.954,151792.936,6.12,167713.742,,
46,20191119,300077.SZ,5.78,5.94,5.76,5.93,5.78,0.14999999999999947,2.5952,110955.73,65207.32,2.0357,0.89,5.934,121329.958,6.17,164871.93,,
47,20191118,300077.SZ,5.8,5.85,5.76,5.78,5.83,-0.04999999999999982,-0.8576,112052.42,64906.205,2.0558,0.73,5.976,124403.312,6.258,187340.261,,
48,20191115,300077.SZ,6.06,6.09,5.83,5.83,6.09,-0.2599999999999998,-4.2693,180315.44,107242.94,3.3082,1.12,6.042,153196.778,6.35,207271.331,,
49,20191114,300077.SZ,6.03,6.14,6.01,6.09,6.04,0.04999999999999982,0.8278,96954.0,59001.094,1.7788,0.53,6.174,160348.93,6.45,221691.309,,
50,20191113,300077.SZ,6.1,6.13,6.02,6.04,6.14,-0.09999999999999964,-1.6287,106372.2,64462.322,1.9516,0.51,6.286,183634.548,6.496,252245.281,,
51,20191112,300077.SZ,6.1,6.17,6.01,6.14,6.11,0.02999999999999936,0.491,126322.5,76879.144,2.3176,0.5,6.406,208413.902,,,,
52,20191111,300077.SZ,6.38,6.38,6.11,6.11,6.49,-0.3799999999999999,-5.8552,256019.75,158602.335,4.6971,0.98,6.54,250277.21,,,,
53,20191108,300077.SZ,6.72,6.77,6.47,6.49,6.65,-0.16000000000000014,-2.406,216076.2,143613.106,3.9643,0.76,6.658,261345.884,,,,
54,20191107,300077.SZ,6.69,6.83,6.62,6.65,6.64,0.010000000000000675,0.1506,213382.09,143074.018,3.9149,0.67,6.726,283033.688,,,,
55,20191106,300077.SZ,6.8,6.81,6.6,6.64,6.81,-0.16999999999999993,-2.4963,230268.97,154092.311,4.2247,0.55,6.706,320856.014,,,,
56,20191105,300077.SZ,6.85,7.19,6.78,6.81,6.7,0.10999999999999943,1.6418,335639.04,232361.779,6.1579,0.77,,,,,,
57,20191104,300077.SZ,6.77,6.92,6.67,6.7,6.83,-0.1299999999999999,-1.9034,311363.12,211215.036,5.7125,0.7,,,,,,
58,20191101,300077.SZ,6.47,6.94,6.47,6.83,6.55,0.28000000000000025,4.2748,324515.22,220183.168,5.9538,0.78,,,,,,
59,20191031,300077.SZ,6.7,6.81,6.55,6.55,6.88,-0.33000000000000007,-4.7965,402493.72,267990.462,7.3844,1.13,,,,,,
